sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.812273553248605,0.812405615651652,0.812988676590408,0.813854789950508,0.812014384371491,0.812946894651894,1.00628467756134,1.08254401726623,1.11962019505878,1.2093157473348,1.26901705970871,1.61052775176995,1.61113931092035,1.61179708986083,1.6118901410979,1.70186708554315,1.50824172739643
2_chr1,-0.788685486027561,0.886166567995474,0.886305979123325,0.886871235772496,0.887744629898016,0.885885403515641,0.88682483203549,1.07655655507212,1.15514963865664,1.19333112512948,1.28568724252561,1.34424056366496,1.66880470464241,1.66941330334104,1.67010311199149,1.67021339882777,1.75631283712623,1.56329763173638
4_chr1,-1.23320155867857,0.643997141550504,0.644112468717562,0.644736075328648,0.645585608216518,0.643788063214579,0.644704818602417,0.846254674301726,0.91719938383175,0.951758444422175,1.03539509717924,1.09771072764905,1.47781376591256,1.4784320668937,1.47901690464105,1.47907070528319,1.57787788656419,1.38286302878928
5_chr1,-0.570096897025586,1.0052521905025,1.00540344479943,1.00594000814226,1.00682513591385,1.0049355780165,1.00588615593732,1.18980637045422,1.27216050430349,1.31212330085962,1.40876717203919,1.46547039609874,1.76272355792512,1.76332738557413,1.76406881314909,1.76420687679308,1.84405734507929,1.65202545889934
6_chr1,-0.570096897025586,1.0052521905025,1.00540344479943,1.00594000814226,1.00682513591385,1.0049355780165,1.00588615593732,1.18980637045422,1.27216050430349,1.31212330085962,1.40876717203919,1.46547039609874,1.76272355792512,1.76332738557413,1.76406881314909,1.76420687679308,1.84405734507929,1.65202545889934
7_chr1,-0.711780966117019,0.928063643542579,0.928207221371153,0.928762383051698,0.929639905345216,0.927770007634532,0.928713358771443,1.11640045873463,1.19631676676691,1.23512495931527,1.32898960763571,1.38689202184364,1.70184752885951,1.70245444899256,1.70316241837421,1.70328247773371,1.78718338389048,1.5945141329354
8_chr1,-1.37227091566122,0.56823307251311,0.568340864877388,0.568982726602705,0.569824794367985,0.568046546733324,0.568956208704112,0.77420343377036,0.842755306399397,0.876181070649871,0.957089789783851,1.0205824799182,1.41806117501013,1.418682511405,1.41923450841408,1.41927063703223,1.52205350727931,1.32641304699307
9_chr1,-0.729324209391713,0.918506200239165,0.918648827571662,0.919206292088123,0.92008287267554,0.918215409278325,0.919157865598841,1.10731137923998,1.18692583702443,1.22559106714149,1.31911159362067,1.37716249089124,1.69430989252295,1.69491719556567,1.69562102217228,1.69573885225121,1.78014128139067,1.58739311228075
10_chr1,-0.570096897025586,1.0052521905025,1.00540344479943,1.00594000814226,1.00682513591385,1.0049355780165,1.00588615593732,1.18980637045422,1.27216050430349,1.31212330085962,1.40876717203919,1.46547039609874,1.76272355792512,1.76332738557413,1.76406881314909,1.76420687679308,1.84405734507929,1.65202545889934
