sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.4128754017912,10.3313325415451,10.65802294664,10.6170244128161,10.2584875997464,10.2809413477076,10.1092628632495,10.1070111744256,10.1862501496572,8.41560253375145,9.27074768028143,8.86442815952563,8.72595012357545,8.73845196831229,9.00132774128572,8.68763289205664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.4397197170053,10.3313325415451,10.6730439959771,10.6352417756403,10.2589940257268,10.292048488703,10.113229292826,10.206496175821,10.2132727626012,8.44321938455554,9.40698761108815,8.95832645979026,8.80079252575244,8.74278451661138,9.04651256361636,8.74108090094887
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.007609603524,10.3313325415451,10.3144595375467,10.2003545027369,10.2469045583497,10.0268973631599,10.0185421661364,9.35235649829617,9.90917104863205,7.82916731775212,8.13985282025744,8.1748910535229,8.11819511535305,8.7048363731692,8.36536169001602,8.03691593497791
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.92532104533017,10.3313325415451,10.1862074942009,10.0448118402939,10.2425806149728,9.93206287480755,9.98467617671333,10.3884067214881,9.83981105424631,11.8035198880767,11.1975250148996,10.9976653393284,10.4305191328617,8.82948129922299,8.79857504201627,8.72978807909425
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.3295692973731,10.3313325415451,10.6075082749261,10.5557607765742,10.2567845268401,10.2435888586454,10.0959240555912,10.210772738716,10.06493558337,9.31639441230995,9.64816999278924,9.46866794833768,9.68854568639895,9.70291556636541,9.76389825862215,9.75670736442387
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.1799786896557,10.3313325415451,10.4969644622579,10.4216944608223,10.2530576062066,10.1618485164144,10.0667340677131,9.37579341169941,9.91602741000422,8.52072592437094,9.16419076460085,9.13108570795517,9.39845538291922,9.75287923071625,9.53914229145803,9.4086314017586
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.1522503449828,10.3313325415451,10.4726454032381,10.3922005744923,10.2522377032137,10.1438660698258,10.0603124234721,9.79096915180482,9.92639816465403,9.18199135248256,9.58360521314384,9.51744064851286,9.68208633197341,9.65517741578792,9.50563104602985,9.4381435572186
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.2911510104876,10.3313325415451,10.5818929371857,10.5246947777209,10.2559209205608,10.2246478937671,10.089160118469,9.73783171185615,10.0024650378558,9.22835134208581,9.59023398922979,9.54705371135699,9.77961996932003,9.8626123917182,9.71999176887512,9.63696393581129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.3785665096476,10.3313325415451,10.6379776555912,10.5927137051047,10.2578117843659,10.2661190893568,10.1039697420101,9.72201078739266,10.0639424614944,9.04237297128449,9.4289480283053,9.42346590735095,9.74075916790362,10.0272396725436,9.85005369732162,9.77652071019552
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.89232029607463,10.3313325415451,10.1210862454702,9.96583350868262,10.2403850897804,9.88390972150773,9.96748038424719,9.40263497312308,9.79840443102218,8.01098792539841,8.5131907110623,8.37279841097281,8.35632600278828,8.8397155958487,8.6600886616684,8.52903494775207
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.81042621900604,10.3313325415451,9.89655846679899,9.69352869718919,10.2328152657356,9.71788525549782,9.90819200817691,9.24345126710644,9.75650884014045,7.72256483115759,8.31788696970785,8.26769622314113,8.08249374331239,8.60370618347224,8.20944363334575,8.07042760037664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.81446007923299,10.3313325415451,9.91079600217205,9.71079582292675,10.2332952759964,9.72841303616531,9.91195154455369,9.35812859708322,9.76878838461546,7.53903427155076,8.23377476017463,8.16051333300177,8.00985880611675,8.58293046374871,8.23621871675963,8.1187702741207
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.9259990354493,10.3313325415451,10.8792353391247,10.8853083605399,10.2659456474657,10.4445142897925,10.1676757847805,11.1229594726164,10.7807384027136,10.5368301375608,10.9580962599143,10.8321534794993,10.770062326744,10.4341609636111,10.3899717604344,10.475643051133
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,10.0358673656542,10.3313325415451,10.3506223667279,10.2442123827798,10.2481237671954,10.053637548449,10.0280912536879,9.87576045695012,9.87047575627277,9.80537999520428,9.90627375367635,9.73225798725728,9.62887426598758,9.18655325327015,9.15560570590932,9.0529853604622
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.79419914747884,10.3313325415451,9.83417524897814,9.61787101924129,10.2307120516699,9.67175670744918,9.89171921491932,8.43992819622188,9.69600504508782,6.95895822483305,7.82489447521633,7.83847764245052,7.70268556248651,8.69603226250914,8.10076353608193,7.86553329434137
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.96049415454662,10.3313325415451,10.2459697214336,10.1172908097886,10.2445954638585,9.9762533617156,10.000456876206,9.20122970260548,9.80696092467761,8.28198641482566,8.69306915036249,8.57101368703322,8.63703117662276,9.10742757717442,8.92885491756269,8.7566236250193
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.91440473200646,10.3313325415451,10.165765555132,10.0200200822421,10.241891426834,9.91694731967127,9.9792783173558,9.64988451726007,9.80363049169457,9.84659627862488,9.75651789653009,9.64121987839607,9.39329921100256,8.957923800497,8.76884040366776,8.63508063777406
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.8810997703677,10.3313325415451,10.0964331771686,9.93593453958262,10.239553925858,9.86568029562337,9.96097054215371,9.26721933114482,9.77023897001165,9.02588059538672,9.21053779029572,9.12553855197593,8.9246978058284,8.90198426833696,8.61832975659421,8.44036505864037
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,,,7.77644715083942,9.7264671002103,10.4389866550388,10.3835903729541,9.79743999529339,10.3313325415451,9.84735097482954,9.63385039411191,10.2311562636375,9.68149934536115,9.89519837190337,9.21456390582026,9.7418370577433,8.34724695060803,8.69373788732603,8.67881941695463,8.35987485402498,8.58300888238402,8.11457392855733,7.96014709933338
