sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.0574640278811,9.39809736442855,10.367458561779,10.5726188106311,10.486767367071,10.4556655310826,8.86099400650634,8.68971618342759,9.0222395769899,9.16649096096612,11.0008659147868,11.057203796883,11.5534314935369,11.494015716549,11.2576931802364,11.265105067971,11.2912104148418,11.1727490647547,11.1723078057356,11.3217080004041,11.4316871112659,11.5841538042213,11.3793511698493,11.3896368296394,11.4378419958123,11.4763858948639,11.6598306031156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.4607131129935,13.8099792727624,13.3265946795103,13.0651808666144,13.118693797769,13.0794213682112,14.7141875562041,14.9660878171689,14.7612211061102,14.7145668615861,12.2859612442121,12.3653698480312,11.4218729205687,12.1436715381198,12.1722715407779,11.6661512386627,11.6988809270239,11.5803160574975,11.5812329143322,11.5387107959685,11.3482432600367,11.251065704922,11.4380353995963,11.5049118872673,11.4902093507351,11.4129004637774,11.2856666339049
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,10.2656692870148,8.39900624709534,10.4223851550105,10.7101924547738,10.646102256356,10.7300106677572,8.82664672791035,8.5543820206356,8.94132987847604,9.13613631952977,10.8875590441641,10.9669777672342,11.5536903386703,11.1851813337563,10.9988971850274,10.9874017593384,11.0602208203285,10.9908921023407,10.9917841084311,10.9848910332147,11.0724427300824,11.1338296246641,10.8575191589084,10.9151823142868,10.9776970452292,11.0191242393447,11.1621759121511
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.6647471273868,12.8309042375672,13.3804208573916,13.1999983203422,13.2748365255224,13.3482701945948,14.6805284009811,14.8334649783708,14.6819323760376,14.6848203538682,12.174924396403,12.2769514329124,11.4221265799233,11.8410244332098,11.9186603398355,11.3940115189153,11.4725190452553,11.4021024703811,11.4043258813043,11.2086417178992,10.9961960853108,10.8097634510035,10.9266579229937,11.0399627317214,11.0392830779747,10.9647997213087,10.7979821018158
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.2208551136466,8.61405097136935,10.4105627357218,10.6805810551139,10.6118069586208,10.6709605238329,8.83403964826275,8.58351139354019,8.9587449105048,9.14266986325253,10.9119472549376,10.9863980496605,11.5536346247525,11.2516549551726,11.0546005262616,11.0471747173788,11.1099391020753,11.0300350590352,11.0306400926735,11.0573876359604,11.1497666173219,11.2307575598111,10.9698384648889,11.0173040714163,11.0767388065936,11.1175453992632,11.2692912832574
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.6271652908344,13.0112439620721,13.3705063996214,13.1751657573723,13.2460759755193,13.2987498600539,14.6867282146438,14.8578933064888,14.6965368825602,14.6902994814264,12.1953767149934,12.2932375724323,11.422079857398,11.8967702070879,11.9653739955465,11.4441380161927,11.5142135404973,11.4349283397459,11.4369110912753,11.2694384540704,11.0610410545119,10.8910486682077,11.0208505741526,11.1256035657799,11.122340981484,11.0473371791565,10.8878106552981
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.1580702950171,8.91532940620371,10.3939994836295,10.6390953773186,10.5637591227173,10.5882310590746,8.84439715635855,8.62432175011149,8.98314343323038,9.15182338158859,10.9461152262517,11.0136059354301,11.5535565693527,11.3447847386894,11.132641108372,11.1309168473223,11.1795945942428,11.0848744826366,11.0850774668337,11.1589556380575,11.258097662417,11.3665539467785,11.1271982179436,11.1603770217265,11.2154966717207,11.2554337995247,11.4193603047716
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.5534658311733,13.3648972550101,13.3510637579753,13.1264681246655,13.1896754057435,13.2016385362685,14.6988862930894,14.9057982187516,14.7251768942805,14.7010442660748,12.235484516187,12.325175332603,11.4219882326881,12.0060898622747,12.0569813117532,11.5424380489463,11.5959780856092,11.4993011606885,11.5008119696812,11.3886632449803,11.1882045896198,11.0504521762832,11.2055660678929,11.2935486098231,11.2852207971278,11.2091963803876,11.0639679818444
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.1409370804901,8.99754463225761,10.3894795732824,10.6277744396624,10.550647451806,10.5656551928325,8.84722359453332,8.63545840080703,8.98980149377947,9.15432126557953,10.9554392506776,11.0210306370362,11.553535268982,11.3701987256161,11.1539374354826,11.1537690575953,11.1986027321388,11.0998394953516,11.0999327651388,11.1866723123586,11.2876598890199,11.4036111316313,11.1701397835299,11.1994198923469,11.2533620079983,11.2930618693995,11.4603123182613
