sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.698080182333644,-0.881781576936731,-0.858773398302192,-0.943490811233615,-0.945797600410991,-0.950340607316023,-1.0375847058404,-1.07853413898263,-1.02943568317927,-0.957967618020898,-0.96104425216303,-1.00475428109952,-1.00198201210157,-1.02555462853068,-1.04154267064997,-1.06202011398771,-1.07244589066827
2_chr1,-0.323873656732443,0.30766374064264,0.0819610527500538,0.104824370061251,0.00502422428965677,0.00016411073889433,0.0357956726463229,-0.0396977401263179,-0.0340805215127302,-0.0343813755023144,0.00588521609689963,0.0124983170428941,-0.0300332725110488,0.0146795396742423,0.0160250152352122,0.0174352488196226,-0.00726935104974213,-0.00164960424193783
4_chr1,-0.485450131569793,0.238826265078878,0.0387743745388161,0.0566386719547145,-0.0299925151816289,-0.0352561361275718,0.0183002865815016,-0.0428565766531177,-0.0196776890418731,-0.0392002356443912,-0.0210173058992282,-0.00915455675860777,-0.0411603463534558,0.0164613473585948,0.0253798783916466,0.0322429169686034,0.0069021194032679,0.0176229292941956
5_chr1,-2.32041343058212,-2.94284238610114,-3.06717815497551,-3.03628602195952,-3.10565903319854,-3.1013940956482,-3.22681123175198,-3.36313617184088,-3.53933865900152,-3.34586648518042,-3.16820133162782,-3.20182993024037,-3.26417986381988,-3.37883445732212,-3.47202813794501,-3.53687619546419,-3.5465218593435,-3.60211770193748
6_chr1,-1.02556536232715,-0.894309302176336,-1.08973752551815,-1.06231989389768,-1.15471014435939,-1.15601296195651,-1.18647790333451,-1.28925795193542,-1.35744146598249,-1.27893469146541,-1.18019500785916,-1.19033401717635,-1.24355117115529,-1.26276376497988,-1.29931383236645,-1.32450743072863,-1.34335058882494,-1.36232934398876
7_chr1,-0.922099217919301,-0.671083145053569,-0.866843794100831,-0.841435365346221,-0.932382861037927,-0.934480637424022,-0.947868424271801,-1.04206423947867,-1.09172253742227,-1.03310143555419,-0.950846404313056,-0.956500931842476,-1.0052701098287,-1.0089457116796,-1.03630288506153,-1.0550126455565,-1.0751593347182,-1.08812987635444
8_chr1,-1.47311775175306,-1.26529021546149,-1.40586552576345,-1.38705060671744,-1.45290359566901,-1.4542639171377,-1.46381914128452,-1.54476810389065,-1.59427128017147,-1.53660378905635,-1.46820930263578,-1.47170423966044,-1.50702661970336,-1.51444033566237,-1.54414708768442,-1.56427714180467,-1.5831604953873,-1.59734459235268
9_chr1,1.21809292182643,2.72221045468294,2.40960672661741,2.42905791704721,2.30047270466891,2.28912890894947,2.43385807582574,2.39583800417283,2.52594412649029,2.39321967049626,2.34376234732022,2.3772554949785,2.34404183641844,2.49909721518753,2.56594137953594,2.61318505598191,2.57776586743222,2.6256995969543
10_chr1,-1.72082963234981,-1.99426218014734,-2.15151755165331,-2.12223429831577,-2.20226552039535,-2.20057875078672,-2.28202795045073,-2.40281981454195,-2.52900374912609,-2.38876669413472,-2.24764824764983,-2.2703999121155,-2.32852088106543,-2.39898073228046,-2.4659453953047,-2.51243132075519,-2.52633591558713,-2.56497609141229
11_chr1,0.0926002453670578,0.969078737568189,0.720736886890983,0.742409188205996,0.635345068224454,0.628679291272058,0.695253910986889,0.630800381322098,0.671580587683742,0.633848325543958,0.648297481170426,0.662576406623796,0.623140061481113,0.698886453412547,0.718648770953391,0.732954115973013,0.705267112688592,0.722795149010252
12_chr1,-1.3473597821983,-1.40572266374453,-1.58369091723555,-1.5553425088208,-1.64214008963721,-1.64204560892447,-1.69647680272357,-1.80782284553642,-1.90323565474815,-1.79574196430732,-1.67699223082474,-1.69307019137763,-1.74870152245621,-1.79194071545106,-1.84274917132894,-1.87792650315166,-1.89446181033186,-1.92266040182354
13_chr1,-0.576312153157157,-0.42114016462414,-0.662576553408994,-0.629454594174006,-0.742927468195098,-0.744765122950575,-0.780155409530255,-0.894855983320412,-0.96504321733264,-0.88372888867434,-0.771757339276835,-0.784151841388367,-0.849037849011978,-0.86670365347603,-0.902223535524165,-0.926888171917357,-0.946653460688092,-0.965227616572366
15_chr1,-1.65954846487411,-1.81800401260728,-1.97149956563801,-1.94468735695201,-2.0214360318938,-2.02047908085008,-2.08479307475578,-2.19613297283213,-2.30402519674135,-2.18348146491864,-2.05965637953399,-2.07782289807217,-2.13055864546073,-2.18596388186403,-2.24403127171665,-2.28422431617148,-2.2993216214229,-2.33212293634211
16_chr1,-1.20582018909733,-1.42075289913211,-1.62795824618964,-1.59303977610239,-1.69552594481008,-1.69463506027266,-1.77677590028629,-1.90815073830755,-2.03146615761098,-1.89359661992144,-1.74262347274485,-1.76659939110942,-1.83615590450809,-1.90071249176322,-1.96405971451911,-2.0082084062222,-2.02346696231349,-2.06003407584835
17_chr1,-1.98105861514671,-2.23562368739193,-2.36328953133939,-2.3382621600452,-2.40427756120639,-2.40247338051292,-2.47585397888451,-2.58649620630134,-2.70608187733672,-2.57335134657405,-2.44549122874327,-2.4655033219181,-2.51482162029409,-2.58182981684736,-2.64682640081298,-2.69179670385313,-2.70547965404603,-2.74266018239145
18_chr1,-1.41119827223809,-1.13203124940665,-1.27283524264506,-1.25521310487689,-1.32022092621853,-1.32205504532554,-1.32144319312164,-1.3972877389846,-1.43575949053389,-1.38993311267983,-1.3313472920016,-1.33217298436265,-1.36485414332294,-1.36301371306238,-1.38724491500691,-1.4035131421165,-1.42317343394331,-1.43377904675806
19_chr1,-1.52739914842573,-1.92397092439286,-2.11302254294909,-2.07740231646104,-2.17386666218774,-2.17162558869585,-2.2764648985577,-2.41562127392201,-2.56484273960529,-2.39941694473714,-2.22978964689067,-2.25935660300106,-2.3308352380511,-2.41835891419814,-2.4953394284782,-2.54902788686778,-2.56205513614502,-2.607429353296
20_chr1,-0.457249249605821,-0.238305758353123,-0.486776032770642,-0.453812698979633,-0.569706925490154,-0.572024022284977,-0.599564928482232,-0.711729458141278,-0.772903331019304,-0.701166276482793,-0.595506504178575,-0.605983342699956,-0.670374994223705,-0.679999666238676,-0.71074462676607,-0.732070962107105,-0.752629150577557,-0.768122657740463
21_chr1,-1.54281667817163,-1.94836244995571,-2.13656758307607,-2.10090598630688,-2.19709626978714,-2.19478890200735,-2.30075879106419,-2.44031457959134,-2.59082220831716,-2.42402754052332,-2.25346049089404,-2.28330713344066,-2.35489451090196,-2.44355459826598,-2.52120955815351,-2.57537017526086,-2.58828791158121,-2.63409812199541
22_chr1,-0.507447602826235,0.284794528051045,0.0932061534681434,0.108780340916811,0.0269926719541296,0.0213487268165879,0.0861665513686498,0.0324492053335073,0.0672155263321823,0.0351309144901979,0.0408466210520988,0.0558478178920048,0.0287311949378966,0.0954634082554469,0.109750777046776,0.120437730240827,0.0944817972239713,0.108762130579449
23_chr1,-1.19212800278824,-1.39909097806732,-1.60704808214995,-1.57216635268239,-1.67489591390498,-1.67406390480065,-1.75520068636719,-1.88622080871544,-2.00839399678646,-1.87174014432283,-1.72160158327686,-1.74532911432802,-1.81478905445073,-1.87833640388613,-1.94108465682875,-1.98481402810648,-2.00016984178921,-2.03634975315303
24_chr1,-1.31037236656646,-1.34489233583219,-1.52468348987044,-1.49650162779086,-1.58382914455462,-1.58390731216943,-1.63525736801668,-1.74541574947876,-1.83735846809023,-1.73356459482412,-1.61746493887463,-1.63277057717482,-1.68799652250325,-1.72820196535254,-1.77721102170518,-1.81112677673896,-1.82794690924743,-1.85497973904025
25_chr1,-2.11818759590766,-2.22747322273039,-2.32738900440919,-2.30854048887551,-2.35970961853284,-2.35863932643491,-2.40619572017513,-2.49806905972129,-2.59168707619676,-2.48723363434649,-2.38949672774961,-2.40213777939572,-2.43836523974239,-2.48557221625459,-2.53892331982474,-2.57555883856697,-2.59041752235417,-2.61982223576478
26_chr1,-1.51067014583169,-1.40684510576683,-1.55273791223481,-1.53143310322561,-1.60114684361191,-1.60186269648628,-1.62726531567748,-1.71733285993526,-1.78361973056074,-1.70785584867204,-1.62312932109524,-1.63090320558636,-1.67162063439237,-1.69271691743592,-1.73050531002516,-1.75635954145927,-1.77419163729248,-1.79369045318819
27_chr1,-0.117349209549054,0.657352574327835,0.422372857784923,0.44401440379156,0.341808424903495,0.335925306160309,0.390360251599442,0.322493331023122,0.349153785848385,0.326391244696111,0.350145362931665,0.361510302338503,0.321868903715381,0.384854329677225,0.397033530268039,0.406046696376349,0.379655903744791,0.392304329981172
28_chr1,-1.08026990556451,-0.763388142339096,-0.936277173091165,-0.915037652916821,-0.994467423782488,-0.996813685698116,-0.996626391553415,-1.07925885336432,-1.11586667673457,-1.07158398814197,-1.00668716461768,-1.00829406385009,-1.04831554855511,-1.04266531106222,-1.06456229316623,-1.07932174910681,-1.09985324291531,-1.10912032020253
29_chr1,-0.589479318001287,-0.047537690048566,-0.252818065200549,-0.231132637593626,-0.322627986259498,-0.326728225598934,-0.300212272797372,-0.376140580638349,-0.381878247585612,-0.370278693459849,-0.324935301381851,-0.32029350425705,-0.360638762229691,-0.326866374310942,-0.33204459653038,-0.335148805408144,-0.358587585475506,-0.357113551832685
30_chr1,-1.49913985459075,-1.41753494265797,-1.56665980637674,-1.54454448204138,-1.61605805630643,-1.61665337639304,-1.64582208231998,-1.73845986281159,-1.80859276181535,-1.72865332641075,-1.63968360217596,-1.64851544152329,-1.69095840772733,-1.71504895576617,-1.75460074498013,-1.78171288664575,-1.79935057500074,-1.82002116080065
31_chr1,-1.29094468056655,-1.5405842353436,-1.74178268290445,-1.70706744002759,-1.80722230769237,-1.80605265693255,-1.89207010583791,-2.02417852270792,-2.15212887715151,-2.00936850818702,-1.85574389992556,-1.88061404436575,-1.94984408235282,-2.01870316548541,-2.08461087286483,-2.13054007260923,-2.14533571616736,-2.18354172027492
32_chr1,-1.8635297954466,-2.12057432065462,-2.26106111533239,-2.23428735528333,-2.30629975020071,-2.30458412122958,-2.38064574629761,-2.495272793334,-2.61683444035356,-2.48179946260834,-2.34898428162933,-2.36996905014017,-2.42288562480069,-2.49064993711154,-2.55606179217389,-2.6013801742671,-2.61522092891769,-2.65274789298958
33_chr1,-1.13938236225532,-1.31748429918864,-1.5285026760124,-1.49370895569966,-1.59747757348395,-1.59686154612134,-1.67442379283654,-1.80425995657002,-1.92233882097688,-1.79003735923549,-1.64279921352844,-1.66565049740271,-1.73485334765225,-1.79475739213857,-1.85534252091109,-1.8975590443123,-1.91327194203967,-1.94805553306434
34_chr1,-2.092104606159,-2.52455310650678,-2.65629540955243,-2.62767633156582,-2.69796063339682,-2.6950130870278,-2.79458815307377,-2.91933718932473,-3.06700630859426,-2.90406460865752,-2.75007553568088,-2.77706203571876,-2.83423622000477,-2.92447679582459,-3.00320802552718,-3.05788516898295,-3.06969777884684,-3.11588161015026
35_chr1,-1.23023640058923,-1.45753732955321,-1.66323651197347,-1.62830614486114,-1.73025666132448,-1.72927162879181,-1.81290906443625,-1.94473362280357,-2.06977952191445,-1.93007345944179,-1.77792723201671,-1.80226533579533,-1.87187892289218,-1.93799024628305,-2.00226105571736,-2.04705483041177,-2.06215756170792,-2.09931969683631
36_chr1,-1.33274193070335,-1.62339159655444,-1.82379374229075,-1.78848117493573,-1.88881263005046,-1.88736517021408,-1.97910662130507,-2.11395204126001,-2.2481613711149,-2.0986921346045,-1.93966805417467,-1.96602703672071,-2.03659368428793,-2.1107500756881,-2.17979379113131,-2.22793191205242,-2.24227134863311,-2.28252296667726
37_chr1,-1.58594570112903,-1.7188794345468,-1.87797196043995,-1.85085351818682,-1.92986532083393,-1.92912301940876,-1.99080039114448,-2.1019509877317,-2.20658135052299,-2.08946003501521,-1.96716038324842,-1.98475024717393,-2.03804853359528,-2.09032986873762,-2.14653508445999,-2.18543849228865,-2.20089319741735,-2.23250976917152
38_chr1,-1.03655853240876,-0.776074844020743,-0.958715804383203,-0.935213283664502,-1.01993161177882,-1.02198461909408,-1.03163718144526,-1.12125285761043,-1.16781471443025,-1.11270535688726,-1.03648171452099,-1.04088007083266,-1.08570447210566,-1.08770657878216,-1.11410648422454,-1.13208452141027,-1.15214488603716,-1.16441289757274
39_chr1,-0.76288098233699,-0.258421653851753,-0.448481800527747,-0.42817644417091,-0.513091746882322,-0.516819438383576,-0.492905600199845,-0.567034345324016,-0.576693491485951,-0.561100540652711,-0.516034630639572,-0.511759595972388,-0.549365319138998,-0.51994372837108,-0.527734054095726,-0.532615576465497,-0.55542862229821,-0.555573374757673
40_chr1,-0.442971710365208,-0.212033858321133,-0.460957091898997,-0.428139213758833,-0.544084159492075,-0.546484309467593,-0.572391025964703,-0.683820366349827,-0.743190974674522,-0.673383614365073,-0.569223893752214,-0.579280380487511,-0.643341258290198,-0.651424062233339,-0.681255683224662,-0.701939636643826,-0.722634423574225,-0.737533452551897
