sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.1698854686216,27.6235509685551,27.6089145864983,27.5928220394768,18.7869784640632,17.3611812474048,17.2363761589994,16.8193069157967,15.9846862714546,15.8860737341811,15.7456936943846,15.5444233284634,15.344117500162,15.3341621402008,15.2846201861008,15.1924629151651,15.3895125604721,15.4668911810859,15.4014729895189,15.1907135091891,15.2155847901423,15.2839183702422,15.2818320849682,15.2102626952185,15.1429717495486,14.9561887605038,15.1004914256173
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.1287994389618,19.0889541913481,19.0853718361508,19.0810173108166,17.6477579141229,18.1188202610959,18.2405197964345,17.6943786473643,17.1482074763933,17.2127253062785,16.6576519280936,16.3849089474527,16.3528980917284,16.2372799570045,16.4395657080767,16.390586432871,16.3931983645224,16.5036060458607,16.4632509717286,16.4612527979229,16.50160206695,16.4904993423485,16.5354466450993,16.5283312113123,16.5203529638488,16.5276366966415,16.4141392706273
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,14.6043605454596,22.6097267001438,22.6013524273262,22.5920051967127,18.0363072154655,17.3335484508334,17.3626052123048,16.9828641257057,16.3464802732558,16.2974681657669,16.045752222681,15.8253240520842,15.718976297629,15.7034794743438,15.7470689465024,15.6772199576483,15.7991186653756,15.8755211618276,15.8294014315105,15.6938341537116,15.7320227565862,15.7639925382903,15.7722839500521,15.7212739224962,15.6718830154311,15.5794176854258,15.6958931265823
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.0063121946235,20.5024518830999,20.4971041136238,20.4908479482117,17.8593872055287,18.1266105010563,18.2049332928143,17.6482685871988,17.046210485861,17.0967449590794,16.5730594066106,16.3057173956165,16.2472178730795,16.1331619880872,16.309192120893,16.2539236932279,16.2777221825077,16.3884050528387,16.3426093551484,16.3194129902963,16.356007838987,16.3551567989967,16.3971784206665,16.3842668900382,16.3712422624274,16.3519359541244,16.2462835810529
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.2619771579274,26.5608167143362,26.5475076540274,26.532844849737,18.6278655780037,17.355324177455,17.263131771411,16.8539746345259,16.0613724212081,15.9732732312189,15.8092943431549,15.6039632734327,15.4235728745901,15.412442941573,15.3826412000394,15.2952124106483,15.4763330023373,15.5535047228829,15.4921770487984,15.297355368639,15.3250493999366,15.385675279866,15.3857886596639,15.3185770489824,15.255080209998,15.0882888683811,15.2266932525585
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.2090813423082,29.7024626730287,29.6856243786589,29.6669910375797,19.2368155350972,18.1773147166416,17.9733119614228,17.3481527444051,16.382344234849,16.3418654485726,16.0224733568902,15.7902845543637,15.5593786516046,15.4554909575266,15.4606315496162,15.3644290116058,15.52612412422,15.638598112935,15.5573911119714,15.3962224055355,15.4083809160517,15.474254858768,15.4972341447689,15.4465976473506,15.40072772252,15.2083552207505,15.1537638236831
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,14.594300783413,22.7258159346541,22.7172966700241,22.7077932595015,18.053688129904,17.3341882559063,17.3596825262698,16.9790771498804,16.3381033564612,16.2879428090555,16.0388047185417,15.8188201244966,15.7102968807772,15.6949283635915,15.7363614865435,15.6659959755195,15.7896347152762,15.866059812741,15.8194932491338,15.6821849838639,15.7200652397314,15.7528769826399,15.7609281109692,15.7094420554373,15.6596366939222,15.5649875488782,15.6821072968462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,14.8624693206203,22.1623926506213,22.154971667195,22.1464823110893,18.107914026942,18.1357589679937,18.163142288501,17.5941192460939,16.9264303378374,16.9605434585954,16.4737181937764,16.212718810544,16.1231123267603,16.0108910694675,16.1560879215463,16.0934338287883,16.1421127483202,16.2531187867966,16.2009338937807,16.1528434369743,16.1850292827985,16.1962173068414,16.2348031554445,16.2150849795027,16.1961341362469,16.1456018178257,16.0491622813077
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.1140201119425,16.7282765565419,16.7272480304664,16.725813371182,17.1557347648755,17.3011338892807,17.510677790031,17.1747243753294,16.7708815426132,16.780053056899,16.3977348969554,16.1548337263034,16.15870318277,16.1367059640745,16.2895429509084,16.2458626193163,16.2796057657479,16.3548632229475,16.3313814894195,16.2840181786322,16.337828622388,16.3271419694332,16.3476069047279,16.3207139696854,16.2923206443037,16.3104943354538,16.3943271426494
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,14.76104726299,23.3327989662143,23.3239161820127,23.313852227257,18.2831476057949,18.1422094532706,18.1336759025068,17.5559391302402,16.8419746485306,16.8645092509425,16.4036737770268,16.1471465121586,16.0356068458094,15.924679164702,16.0481358033952,15.9802741579109,16.0464960002213,16.1577299010684,16.1010400554018,16.035397043098,16.0644741485976,16.0841507867249,16.1203141088289,16.0957966407563,16.0726672868247,16.0001178457637,15.9101741808442
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,13.6996907203985,33.0495787551845,33.028165434624,33.0047730158282,19.5993649450129,17.3910858300132,17.0997693865941,16.6423031122807,15.5931479562452,15.4408571694298,15.420966335588,15.2404288025178,14.9384402880719,14.9344819739513,14.7841519427998,14.6678523501619,14.946231346812,15.0246663420696,14.9383630972228,14.6462296080669,14.6566887048427,14.7643756746826,14.7510585066607,14.6572394997392,14.5705768925088,14.2817220694067,14.4561397290498
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.7052685032945,35.5164418254531,35.4923420534928,35.4658869127508,20.1072862089835,18.2093574238823,17.8269380470095,17.158493482785,15.9628116243431,15.8648166888599,15.6745285677173,15.464554958829,15.1246962381607,15.0272343680675,14.9243807143049,14.8023097213976,15.05114908977,15.1647549820427,15.0611696835214,14.8128088709134,14.8095247516379,14.9175657816827,14.9285111967329,14.854034273966,14.7874076481214,14.4856653571442,14.463342123318
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,14.3935914768322,25.0419929626999,25.030580865615,25.0179614011434,18.4004668378397,17.3469534517354,17.3013699852061,16.9035205623172,16.1709696654907,16.0978957948616,15.9001902332499,15.6890557433812,15.5371278008547,15.5243192078636,15.5227295086062,15.4420585046638,15.6004138331838,15.6772898591693,15.6218082139336,15.4497642972195,15.4814925075708,15.5311028038365,15.5343598703497,15.4733762497107,15.4153018193176,15.2770818621527,15.4070566232669
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.659191129378,12.968256202119,12.9723184067182,12.9761983232719,16.7313652055049,18.0850871277915,18.3946157262852,17.8940434605332,17.5898727005401,17.7149409674957,17.0239526862525,16.7278225403902,16.8105123528337,16.6881293971651,17.0041066744893,16.9823605550486,16.8932309002565,17.0024469640042,16.9856507636267,17.0754445510464,17.1320511320858,17.0765567782993,17.1341728037614,17.1521555066667,17.1660289884282,17.2884523581781,17.1409844488358
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.1825666553721,27.4772106022803,27.4627569947506,27.4468613258048,18.7650683412526,17.3603747186246,17.2400604536429,16.8240807213239,15.9952460884536,15.8980812574964,15.7544516150025,15.5526220830629,15.355058644244,15.3449415435178,15.2981178512277,15.2066117004742,15.4014678872269,15.4788180173393,15.4139630971868,15.2053982798269,15.2306582584415,15.2979304747417,15.2961470871968,15.2251777712497,15.1584092807089,14.9743791764944,15.1178696380028
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.2982645278393,17.1333341326639,17.1321942855767,17.130470741179,17.3549619020081,18.108042210578,18.2897548823525,17.7581734162507,17.289323632277,17.3731878911978,16.7746884346207,16.4944730366994,16.4991101135815,16.3813305555107,16.619941808941,16.579663780843,16.5529634205008,16.6629903689119,16.630162574537,16.6574927879372,16.7030364196869,16.6777501557856,16.7267452335281,16.7276488883544,16.7266524720586,16.7707243920776,16.6463730800006
