sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,9.78491105677626,9.49179361363994,9.28834865416348,9.28798286713279,10.0791928304942,10.1338788239684,10.2323342864854,9.87359412060561,9.82568120418033,9.8912091960608,9.84481419999278,9.54431492246658,9.66003286972906,9.63989360985328,9.77145727267402,9.92750171321613,9.92723335252417,9.91453895113607
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,9.86833492395529,9.63219783807215,9.37701123246397,9.37649362661114,10.3408591799222,10.4053004670882,10.5152067336964,10.1013708253385,10.0495773500375,10.1081397738277,10.0638243140872,9.73052824844723,9.84435252779078,9.82071723169959,9.96864175592789,10.1247514330994,10.1247109843169,10.1023426144536
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,9.45369525771367,8.93435005510441,8.93633372472216,8.9365707003563,9.04030513630968,9.05625991886667,9.10925252578617,8.96925767808572,8.93675165242527,9.02993487390557,8.97528354413246,8.80499657573467,8.92823290777285,8.92197387747399,8.98858040071703,9.14436583381833,9.14319259988394,9.16890652583626
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,9.6028815824565,9.18543395866472,9.09488840033422,9.09485387941864,9.50824125938893,9.54164136619051,9.61511136687596,9.37658918392689,9.33714358166585,9.41787032590203,9.36693781656199,9.13800057879263,9.25785047758739,9.245339509902,9.34120404845359,9.49710614376812,9.49634048312516,9.50475451815544
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,9.57181483789908,9.13314793641814,9.06187077881887,9.06189279468019,9.41079766306766,9.44056493399798,9.50977069690945,9.29176596796543,9.2537654717083,9.33708616815354,9.28537924705258,9.06865541382905,9.18921050766575,9.17800145114489,9.26777326444559,9.42365106587672,9.42280053166806,9.43481711735487
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,9.15530121505715,8.43214624280128,8.61920163691497,8.61998164458088,8.10436578857568,8.08542742100131,8.09746230395099,8.15453625546985,8.13591037813896,8.25400834035399,8.19191883643956,8.13894081717533,8.26895050131149,8.27519624230729,8.28328253936291,8.4388346313085,8.43684619234566,8.49716238092924
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,9.69520874338955,9.34082262456068,9.19301336639365,9.19281082400773,9.79783357836587,9.84203009872504,9.92817297430688,9.62867503400548,9.5849347257336,9.65795251151691,9.60932147406579,9.34408725754605,9.46184138940244,9.44546127600129,9.55943276566003,9.71540705989061,9.71489363473192,9.71260126073955
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,9.27727446121997,8.63742992968932,8.74883435299691,8.74939238780071,8.48694568004502,8.48227043499307,8.5110474301631,8.48756641837173,8.46326681265838,8.57118048373386,8.51213145019029,8.41120155761658,8.53844252782186,8.53957674737523,8.57158410495443,8.72723157875809,8.72557636763962,8.77174833852992
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,9.32656316415201,8.72038391327284,8.8012182046549,8.80168654147325,8.64154406298249,8.64263246554184,8.67817485412104,8.62214203460783,8.59554970715789,8.69934796344905,8.64152756688612,8.52122059193624,8.64734274041022,8.64641142289024,8.68808514652148,8.84377116359767,8.84225060797741,8.88270698002925
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,9.47561629622347,8.97124365060402,8.95963132358714,8.9598284062463,9.10906241544921,9.12758056717051,9.18358206741919,9.02910987728152,8.99558416884408,9.08693706896057,9.03283217268976,8.85392729098309,8.9766660296013,8.96948835638764,9.04039397394381,9.19619654907789,9.19508320287003,9.21825512924048
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,9.06916147856261,8.28717114988988,8.52765264272436,8.52858941168387,7.83418087445703,7.80516962898261,7.80538092618384,7.91934426559033,7.90472527897673,8.03001557379536,7.96577883411566,7.94666530449356,8.07863030502851,8.08848589592164,8.07967870268332,8.23516343421687,8.23293966365787,8.30324475737721
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,9.33770254054546,8.73913173156594,8.81305709279447,8.81350515763238,8.6764837038112,8.67887470587759,8.71594609114672,8.65255647754217,8.62544598895448,8.72831415068906,8.67077142931262,8.54608518282271,8.67195447464516,8.67055634031836,8.7144146880806,8.87010941603766,8.86861929291387,8.90778392460762
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,9.43540055909181,8.90355967031308,8.91689018651308,8.91716045573202,8.98292219346439,8.99673765829259,9.04721912521213,8.91930667117274,8.88765164484275,8.98236240242574,8.92725503421097,8.76416034033361,8.88781195021777,8.8823195941465,8.9453382109694,9.10110933779943,9.09988612320799,9.12772153242063
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,9.45462944496588,8.93592231303317,8.93732657548774,8.93756185104236,9.04323529738028,9.05929932050974,9.11242015446512,8.9718083401577,8.93925885968323,9.03236408016533,8.9777360372092,8.8070818077097,8.93029693430045,8.9239987551036,8.99078848860384,9.14657465223022,9.14540397047194,9.17100956653819
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,9.40557499938333,8.8533625897805,8.88519169167665,8.88551623890377,8.88937168337097,8.89969945211987,8.94608704695366,8.83787232945574,8.80760467396293,8.90480574965277,8.84895490913205,8.69758566739701,8.82191429822847,8.8176718391041,8.87484114846506,9.03058895200582,9.02928425473453,9.06057828477273
