sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.68184044124819,10.0191998179369,10.3498386432863,10.386068094664,10.0556616453951,9.98035128304216,9.88286528268638,9.91454225575443,9.82424465741761,9.83285423201194,9.79695342227604,9.73830939510663,9.72181171548796,9.70446266161799,9.75867210926101,9.64718453333195,9.74656456280058,9.65187081905044,9.55932327401081,9.56884115875904,9.65099386122283,9.58742066135033,9.60461097530829,9.64769117351719,9.63975055209696,9.63395741351454,9.6522084962731,9.65210909101625,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.0062108819759,10.331485459829,10.8973872027044,10.9735713549837,10.6958456352901,10.5317683076272,10.3605930591532,10.4445528166475,10.2168447881125,10.2395405900597,10.1706023909661,10.0794562279771,10.0035933627418,9.98309000034678,9.71270836679736,9.62746145349072,9.65852255000872,9.75267268372052,9.71551622458004,9.7045340983876,9.73011694520688,9.69284654264721,9.74514080973677,9.75246737668737,9.73900581559006,9.7211463195282,9.63727728457333,9.68035239011212,9.64869874915998
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.68184044124819,10.0191998179369,10.3498386432863,10.386068094664,10.0556616453951,9.98035128304216,9.88286528268638,9.91454225575443,9.82424465741761,9.83285423201194,9.79695342227604,9.73830939510663,9.72181171548796,9.70446266161799,9.75867210926101,9.64718453333195,9.74656456280058,9.65187081905044,9.55932327401081,9.56884115875904,9.65099386122283,9.58742066135033,9.60461097530829,9.64769117351719,9.63975055209696,9.63395741351454,9.6522084962731,9.65210909101625,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,10.0062108819759,10.331485459829,10.8973872027044,10.9735713549837,10.6958456352901,10.5317683076272,10.3605930591532,10.4445528166475,10.2168447881125,10.2395405900597,10.1706023909661,10.0794562279771,10.0035933627418,9.98309000034678,9.71270836679736,9.62746145349072,9.65852255000872,9.75267268372052,9.71551622458004,9.7045340983876,9.73011694520688,9.69284654264721,9.74514080973677,9.75246737668737,9.73900581559006,9.7211463195282,9.63727728457333,9.68035239011212,9.64869874915998
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.68184044124819,10.0191998179369,10.3498386432863,10.386068094664,10.0556616453951,9.98035128304216,9.88286528268638,9.91454225575443,9.82424465741761,9.83285423201194,9.79695342227604,9.73830939510663,9.72181171548796,9.70446266161799,9.75867210926101,9.64718453333195,9.74656456280058,9.65187081905044,9.55932327401081,9.56884115875904,9.65099386122283,9.58742066135033,9.60461097530829,9.64769117351719,9.63975055209696,9.63395741351454,9.6522084962731,9.65210909101625,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.0062108819759,10.331485459829,10.8973872027044,10.9735713549837,10.6958456352901,10.5317683076272,10.3605930591532,10.4445528166475,10.2168447881125,10.2395405900597,10.1706023909661,10.0794562279771,10.0035933627418,9.98309000034678,9.71270836679736,9.62746145349072,9.65852255000872,9.75267268372052,9.71551622458004,9.7045340983876,9.73011694520688,9.69284654264721,9.74514080973677,9.75246737668737,9.73900581559006,9.7211463195282,9.63727728457333,9.68035239011212,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.68184044124819,10.0191998179369,10.3498386432863,10.386068094664,10.0556616453951,9.98035128304216,9.88286528268638,9.91454225575443,9.82424465741761,9.83285423201194,9.79695342227604,9.73830939510663,9.72181171548796,9.70446266161799,9.75867210926101,9.64718453333195,9.74656456280058,9.65187081905044,9.55932327401081,9.56884115875904,9.65099386122283,9.58742066135033,9.60461097530829,9.64769117351719,9.63975055209696,9.63395741351454,9.6522084962731,9.65210909101625,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.81564171231014,10.1480161666949,10.5756998316668,10.6284104080001,10.3197345102631,10.2078081949887,10.0799257286674,10.1331691027774,9.98619035255622,10.0006104292421,9.95108185281231,9.8790308484993,9.8380453108794,9.819395119677,9.739712283111,9.63904885627675,9.71024764936058,9.69345111097844,9.62375212662202,9.62481385391493,9.68363175875645,9.63090833824438,9.66257886666877,9.69091086125989,9.68069287836187,9.66992242444758,9.64604944213906,9.66375931817484,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.0062108819759,10.331485459829,10.8973872027044,10.9735713549837,10.6958456352901,10.5317683076272,10.3605930591532,10.4445528166475,10.2168447881125,10.2395405900597,10.1706023909661,10.0794562279771,10.0035933627418,9.98309000034678,9.71270836679736,9.62746145349072,9.65852255000872,9.75267268372052,9.71551622458004,9.7045340983876,9.73011694520688,9.69284654264721,9.74514080973677,9.75246737668737,9.73900581559006,9.7211463195282,9.63727728457333,9.68035239011212,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.68184044124819,10.0191998179369,10.3498386432863,10.386068094664,10.0556616453951,9.98035128304216,9.88286528268638,9.91454225575443,9.82424465741761,9.83285423201194,9.79695342227604,9.73830939510663,9.72181171548796,9.70446266161799,9.75867210926101,9.64718453333195,9.74656456280058,9.65187081905044,9.55932327401081,9.56884115875904,9.65099386122283,9.58742066135033,9.60461097530829,9.64769117351719,9.63975055209696,9.63395741351454,9.6522084962731,9.65210909101625,9.71724004163661
