sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200
1_chr1,-0.0115719854283274,0.1882635486184,0.947593863371758,1.31322384414285,1.31331989632104,1.31380503002304,0.929160274088277,0.92770312644617,1.06400233551029,1.06404717081992,1.11496458069117,1.11789703277072,1.0955373183714,1.12919268604256,1.270907542621,1.30533008728115,1.3057275143725,1.30457486901693,1.37998392945896,1.35517411495471,1.36416953387933,1.36503769613951,1.36494363375473,1.21327626637619,1.19427224361246,1.40482036844615,1.68297052893717
2_chr1,-0.0660095903186502,0.152698810884196,1.01005552582149,1.36358356516754,1.36367871034006,1.36416213199912,0.979363939021926,0.977891791222159,1.12016064105173,1.12020512613131,1.17151457958975,1.17463164354446,1.15827868701713,1.1907150132843,1.32522169056832,1.36102485131248,1.36140998909067,1.36019650958908,1.43693670739418,1.41082602526225,1.42047625021198,1.42135434549469,1.4212572834373,1.27167160455617,1.25111609973879,1.45596558212199,1.72803254175802
4_chr1,0.112398661103867,0.269255053287649,0.805350046933292,1.19853975421659,1.19863787191695,1.19912690445084,0.814831570379704,0.813408582566025,0.936113140896531,0.936158773784342,0.986183383594495,0.988695419427447,0.952656527583551,0.989088015756462,1.14721804433318,1.17849651480251,1.1789219283216,1.17790782044263,1.25028548448405,1.22843813317378,1.2359423636736,1.23678790548184,1.23670067424538,1.08029268189954,1.06482184605067,1.28834747770828,1.58035089909311
5_chr1,-0.15374096910138,0.0953828528483083,1.11071843666808,1.44474304618276,1.44483672962935,1.44531739216835,1.06027192080123,1.05877559882047,1.21066509261934,1.21070901326987,1.2626502822631,1.26606486581627,1.25939237100626,1.28986409608679,1.41275410674328,1.45078226164107,1.45114759402208,1.44983607450718,1.52872152680037,1.50051437273841,1.51121987988753,1.51211398318095,1.51201208686579,1.36578124702364,1.3427253812885,1.53839095926633,1.8006542620461
6_chr1,-0.15374096910138,0.0953828528483083,1.11071843666808,1.44474304618276,1.44483672962935,1.44531739216835,1.06027192080123,1.05877559882047,1.21066509261934,1.21070901326987,1.2626502822631,1.26606486581627,1.25939237100626,1.28986409608679,1.41275410674328,1.45078226164107,1.45114759402208,1.44983607450718,1.52872152680037,1.50051437273841,1.51121987988753,1.51211398318095,1.51201208686579,1.36578124702364,1.3427253812885,1.53839095926633,1.8006542620461
7_chr1,-0.0968755179371996,0.132533731562864,1.04547106542856,1.39213734719323,1.39223197809676,1.39271442903359,1.00782923780114,1.00634858496554,1.15200219979618,1.15204648629658,1.20357822706926,1.20679996529809,1.19385281903872,1.22559795318208,1.35601761854096,1.39260358367563,1.39298175345715,1.39173378121195,1.46922872914947,1.44238045971702,1.45240195734519,1.45328568461621,1.45318692175515,1.30478155281998,1.2833463632173,1.4849647356765,1.75358254214611
8_chr1,0.168214687412569,0.305720330204844,0.741306784897727,1.14690486838213,1.14700391605457,1.14749470398226,0.763356692152136,0.76194908431699,0.878532843859794,0.878578835845874,0.928201475084022,0.930524224461374,0.888326476876335,0.926007873953457,1.09152860103621,1.12139149666859,1.12182951068007,1.12087777733616,1.19189059811845,1.17137705386815,1.17820989791741,1.17904525518781,1.17896109957905,1.02041870804036,1.00653863951674,1.23590720966477,1.53414786539611
9_chr1,-0.0898344691439519,0.13713373287097,1.03739217191549,1.38562373856434,1.38571848678147,1.38620115915673,1.00133581372214,0.999857101031449,1.14473859276828,1.144782924568,1.19626395778234,1.19946181800949,1.18573774786908,1.21764055482012,1.34899253787051,1.3853999318643,1.38577969116566,1.38453958730835,1.46186236376361,1.43518235067636,1.44511915462298,1.44600159714063,1.44590322226213,1.29722860433424,1.27599408595624,1.47834953014425,1.74775414775527
10_chr1,-0.15374096910138,0.0953828528483083,1.11071843666808,1.44474304618276,1.44483672962935,1.44531739216835,1.06027192080123,1.05877559882047,1.21066509261934,1.21070901326987,1.2626502822631,1.26606486581627,1.25939237100626,1.28986409608679,1.41275410674328,1.45078226164107,1.45114759402208,1.44983607450718,1.52872152680037,1.50051437273841,1.51121987988753,1.51211398318095,1.51201208686579,1.36578124702364,1.3427253812885,1.53839095926633,1.8006542620461
11_chr1,-0.063596472429591,0.154275329634773,1.00728671636814,1.36135121229424,1.36144639767263,1.36192989522337,0.977138503825211,0.975667020954567,1.11767124769957,1.1177157483042,1.16900782319877,1.17211670365203,1.15549747870776,1.1879878428156,1.32281404529619,1.35855600589428,1.3589416884349,1.35773090559798,1.4344120965568,1.40835907947001,1.41798027808517,1.41885793305545,1.41876100396796,1.26908304770317,1.24859631720284,1.45369840981877,1.72603502644716
12_chr1,-0.155951029921342,0.0939389937072423,1.11325425860969,1.44678755285356,1.44688119947748,1.44736179251087,1.06231009189843,1.06081316094046,1.21294501053715,1.21298891696903,1.26494610216896,1.26836818060499,1.26193954847511,1.29236178284696,1.41495915545161,1.45304336067565,1.45340819413446,1.45209420487163,1.53103369875129,1.5027737319952,1.51350582299466,1.51440032954946,1.51429831145343,1.36815198411319,1.34503313122595,1.54046735541016,1.80248369207346
13_chr1,-0.380662346055086,-0.0528675941341206,1.3710878353304,1.65466589750863,1.6547558001317,1.65522932607566,1.26954425741153,1.26798540776377,1.44475915400441,1.44480161473242,1.49837710460677,1.5025612367284,1.52092771580574,1.54631790663226,1.63916085746468,1.68294406538981,1.68325817017059,1.68169306550606,1.76612732039538,1.73249754214004,1.74593258680565,1.74686809557887,1.74675369522645,1.6092003058558,1.57967713788273,1.75158811103849,1.98849378985438
15_chr1,-0.0779910361573606,0.1448711891549,1.0238030267842,1.37466748906768,1.37476243461276,1.37524547945969,0.990413515753289,0.988938066493496,1.13252080453788,1.13256521253357,1.1839609528339,1.18711864894331,1.17208774992116,1.20425577124387,1.33717596414846,1.37328299161981,1.37366542458136,1.37243855578707,1.44947173029921,1.42307473367831,1.43286907817446,1.43374935966598,1.43365163739558,1.28452412778981,1.2636271494959,1.46722238904436,1.73795046645519
16_chr1,-0.384187260091393,-0.055170462592228,1.37513231875585,1.65792676263784,1.65801660653098,1.65849002161766,1.27279501768203,1.27123519675227,1.44839548590874,1.44843792395885,1.50203879922526,1.50623488523413,1.52499031061391,1.55030156673777,1.6426777774845,1.68655038230765,1.68686369133754,1.68529464757365,1.76981509554189,1.73610108421699,1.74957852852442,1.75051468047528,1.7504000858897,1.61298148887478,1.58335786018382,1.75489983795849,1.99141162067769
17_chr1,0.00895574356475848,0.201674559249541,0.924040364245391,1.2942338333324,1.2943302275309,1.29481600682254,0.910229110046545,0.908777618773264,1.04282575216889,1.04287071954583,1.09364029476257,1.0965031320501,1.07187834559312,1.10599339828575,1.25042636767219,1.28432829955239,1.28473036078755,1.28360065521534,1.3585077606743,1.33418848682058,1.34293698671463,1.34380140335824,1.34370847211188,1.19125612645575,1.17283714785771,1.38553415833925,1.66597821656537
18_chr1,0.201929674453289,0.327746734089276,0.702622236885793,1.11571544803304,1.11581505744372,1.11630690569554,0.732263922438172,0.730865604690679,0.84375217069511,0.843798379590101,0.89317821342768,0.895386626639965,0.849468697679958,0.887905086921419,1.0578900749133,1.08689790990379,1.08734353508837,1.08642947831838,1.15661788224699,1.13691000781441,1.14333730910154,1.1441665145266,1.14408421671309,0.984252567484702,0.971333382479719,1.20423130805686,1.50623948879974
19_chr1,-0.37889518337785,-0.0517130856417616,1.36906019434837,1.65303111178266,1.6531210438491,1.65359462536968,1.2679145376046,1.26635617489449,1.4429361336535,1.44297860575074,1.49654136904028,1.5007195082602,1.51889099495417,1.54432075850759,1.63739770246747,1.6811360926013,1.68145059631982,1.67988746646357,1.76427850974813,1.73069096047631,1.74410474871871,1.74503993504448,1.74492563206793,1.60730466657548,1.57783186307354,1.74992782651808,1.9870309792223
20_chr1,-0.385945032398661,-0.0563188362436851,1.37714918523521,1.65955286142006,1.65964267602628,1.66011603583166,1.27441607746453,1.27285577218463,1.45020881907251,1.45025124581381,1.50386478003835,1.50806682710377,1.52701620871409,1.55228810239307,1.6444315634078,1.68834874786895,1.68866166008097,1.68709065200256,1.77165408195723,1.73789806604568,1.75139665382369,1.75233312650858,1.75221843506455,1.61486705508463,1.58519332954986,1.75655130003934,1.9928666582093
