sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,15.1485026868149,7.10064885074954,14.6359113562612,13.917790969657,13.8239205149218,13.235481595657,13.1860963474534,12.828870373601,13.1267745427189,13.1208115655639,12.9338056272614,12.6485939970445,12.3921301388086,12.1976413119882,12.1846810751246,12.1191035223271,12.102879552341,12.01046153277,11.9717590892118
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,12.8618516948718,6.35904473883448,13.5047330609579,13.7325420436464,13.5900928973708,13.3906744333801,13.4147923765217,13.0640791070968,13.3454633227312,13.3408864693855,13.0824996764356,12.7876138440611,12.5609534743562,12.3789722352435,12.3650915423029,12.3058553531118,12.2930021770646,12.2415132579442,12.209221873691
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.4322024896339,5.89538249525805,12.7975030741515,13.6167215792312,13.4439002913403,13.4877033712858,13.5577766348762,13.2111352079587,13.4821908957805,13.4784806682597,13.1754654722542,12.8745311805939,12.6665044081635,12.4923431043576,12.4778869281868,12.4226154565989,12.4118697525239,12.3859703335662,12.3576872417339
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,6.45869244507744,4.28237923735387,10.3371684477927,13.2138015894718,12.9353207098117,13.8252507888753,14.0551949124048,13.7227187433258,13.9578432134518,13.9571478319713,13.4988778993099,13.1769020312248,13.033698421618,12.8867413624987,12.8702831765937,12.8288042932513,12.8253901310564,12.888512295595,12.8741733814978
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.768882945684,5.68025543693557,12.4693670037103,13.56298393691,13.3760707759559,13.5327222406741,13.6241175615149,13.2793653621822,13.5456288853713,13.542320749388,13.2185991508234,12.914858533499,12.715477259,12.5449441990334,12.5302210138143,12.4767890666795,12.4670211740441,12.4529946085917,12.4265712587793
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,11.9019791252766,6.04773993235789,13.0298958335852,13.6547796902085,13.4919385586056,13.4558200758296,13.5107926169832,13.1628131999721,13.4372627980126,13.4332678009394,13.1449173079706,12.8459705142529,12.631820821175,12.455089919956,12.4408228451219,12.3842485842274,12.3728103738444,12.3385023541962,12.3089021545579
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,11.755882397945,6.00035800389211,12.9576235683578,13.6429439260594,13.4769990467149,13.4657355223829,13.5254042658611,13.1778409529281,13.4512350723897,13.4473286363399,13.1544175395471,12.8548526500729,12.6426071357055,12.4666753584619,12.4523494746443,12.3961803706683,12.3849575241361,12.3532645111722,12.3240739213897
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,14.6819862873945,6.94934876984301,14.4051313958357,13.8799969808658,13.7762156318376,13.2671436219678,13.2327542976253,12.8768570282541,13.1713908407917,13.1657106568967,12.9641417881712,12.6769564531896,12.4265730227097,12.2346359603708,12.2214879345283,12.1572041297175,12.1416678600657,12.0576000857402,12.0202056092981
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,16.9437220595224,7.68287240531926,15.5239844364425,14.0632274450611,14.0074954768992,13.1136417566228,13.0065501275487,12.6442111158089,12.9550848813516,12.948033676774,12.8170679009428,12.5394513585595,12.2595891766732,12.0552808085945,12.0430432095916,11.9724871363134,11.9536168007028,11.8290658870891,11.7853302058814
