sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,,11.2006823384232,11.7526976777325,11.7526417548706,12.0173276208391,12.0121944826646,11.9484372845074,11.9656957513544,11.9473586952336,11.9597156458843,11.8675324610652,11.8808473773408,11.8448219644334,11.8985707849776,11.8806719958886,11.8593700032673,11.849730974915,11.8698765242527,11.8750189035486
