sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,18.5004257588586,17.4797676578499,17.4797676578499,16.225609957721,16.1680576180404,16.1680576180404,15.9925819717187,15.9086655738175,15.9086655738175,15.9086655738175,16.3420505801161,15.8500384729647,15.9291782715515,15.7698129682889,15.8640162563361,15.8002706773696,15.7128317355817,15.7128317355817,15.7898636783778,15.9048662995041,15.8988971637869,15.8701476120887,15.8661838898921,15.8077199655163,15.7952118127684,15.7211192110593,15.9238935806433
