sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.298239454233833,-0.206104075507785,-0.205908594539267,-0.206215455036148,-0.204800255741407,-0.205650498716594,-0.207730802372726,-0.207714223390219,0.543548111591992,0.545968438740072,0.857472617251286,0.859287176857929,1.219765502845,1.87262259194094,1.87431104877216,1.87258506718988,1.87072185544693
2_chr1,-0.788685486027561,-0.182750202454088,-0.0933806952605742,-0.0931919064969975,-0.0934919609572198,-0.0921057183284475,-0.0929388495113805,-0.0949802310379724,-0.0949654926608012,0.63190568223515,0.634285152632284,0.937429290496269,0.939245830293153,1.27624105295611,1.92056558446024,1.92223344223902,1.92057274953453,1.91856966893012
4_chr1,-1.23320155867857,-0.561242891646263,-0.462808799323163,-0.462598078209986,-0.462920438080264,-0.461439295829205,-0.462328507453968,-0.46449744839628,-0.464476677806999,0.342331596267417,0.344844966411063,0.675387448428847,0.677197498552296,1.09115384782013,1.76344211290848,1.76517747991977,1.76330281610935,1.76175812743918
5_chr1,-0.570096897025586,0.00337171296882843,0.0882837550777893,0.0884617587164911,0.0881726728317887,0.0895122490387799,0.0887066951368603,0.08672804032458,0.086739812391162,0.774302312543089,0.776615938399477,1.06628707549242,1.06810680655424,1.36725677432634,1.99783027759218,1.99946493803843,1.99790946457123,1.99568097199123
6_chr1,-0.570096897025586,0.00337171296882843,0.0882837550777893,0.0884617587164911,0.0881726728317887,0.0895122490387799,0.0887066951368603,0.08672804032458,0.086739812391162,0.774302312543089,0.776615938399477,1.06628707549242,1.06810680655424,1.36725677432634,1.99783027759218,1.99946493803843,1.99790946457123,1.99568097199123
7_chr1,-0.711780966117019,-0.117268209017091,-0.0294669411077528,-0.0292819468004879,-0.0295781422622206,-0.0282083179596704,-0.0290317468174912,-0.031051059635594,-0.0310373648750755,0.682004109333796,0.684360414099007,0.982764438763205,0.984582101320882,1.30826248823892,1.94774909005162,1.94940526824121,1.94778159409733,1.94569920834783
8_chr1,-1.37227091566122,-0.67965646124944,-0.578386462413967,-0.578168879641687,-0.578498217885134,-0.576987385752734,-0.577894142459588,-0.580102991083564,-0.580080333282751,0.251736712500435,0.254291973933945,0.593406182236301,0.595214202028863,1.03324827322421,1.71428514986489,1.7160416375198,1.71410003164374,1.71269875347201
9_chr1,-0.729324209391713,-0.132205777606217,-0.0440467673521212,-0.0438609074641292,-0.0441579832297663,-0.0427844136247124,-0.0436100557497134,-0.0456344028196654,-0.0456204699922473,0.670575796728848,0.672937385973004,0.972422711958764,0.974240118395404,1.30095784827986,1.9415480650377,1.94320690754241,1.94157478882835,1.93951049394601
10_chr1,-0.570096897025586,0.00337171296882843,0.0882837550777893,0.0884617587164911,0.0881726728317887,0.0895122490387799,0.0887066951368603,0.08672804032458,0.086739812391162,0.774302312543089,0.776615938399477,1.06628707549242,1.06810680655424,1.36725677432634,1.99783027759218,1.99946493803843,1.99790946457123,1.99568097199123
