sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2854
6_chr1,,,,1.3615336305125,1.3607793807478,1.36168111005374,1.37069734499777,1.35577769889857,1.38431061900888,1.40939445278314,1.41236766443777,1.40266372071724,1.41195953559287,1.35941207019339,1.3597576118076,1.20901133986808,1.38389991377479,1.01455894361303,1.33107397774575,1.37583770263643,1.23164259432165,1.10802420331712,0.904226861741997,1.04511822238533,1.0946217900175,1.04551093747913,1.01735324599482,0.846142643675615,0.913763682649959,0.967676348026644,1.10060050542891,1.20232159314829,1.19666926917152,1.2641233988303,1.16430619103097,1.21628987637049
13_chr1,,,,1.36257741883105,1.36088578137528,1.36391686541988,1.38717838090983,1.35635306769064,1.42191071839129,1.42614941978152,1.44870425639471,1.39575970542236,1.40186416443594,1.25680988172237,1.25922218015086,1.20605063324458,1.29153303002914,1.0734302470233,1.37836830633814,1.31707944284189,1.25962819781229,0.805190210245788,0.859131619321742,0.874516997425774,0.806739154600151,0.933823712703194,1.23019788987293,0.775705463260356,0.922871674294736,1.02673978675746,1.10001505767602,1.29624163708823,1.32573728050685,1.32221317691763,1.24327977065678,1.34738768648608
23_chr1,,,,1.36259405419825,1.36088747713435,1.36395135843282,1.38743954249198,1.35636223762573,1.42139112652165,1.39489135470104,1.42372300779674,1.36121443712299,1.36598687280329,1.53050514743771,1.5316307418145,1.20121407067619,1.52463842956756,1.07180622865222,1.37853146871123,1.54993597179296,1.25425911549231,1.15137127232986,0.832295639843302,1.01782205029168,1.04975010640295,0.89653753245711,0.891351858337443,0.645060484161645,0.753204823552261,0.868109448821612,0.960655036332144,0.988402597658406,1.05273746519347,1.09696946445525,1.01066852081159,0.996604992352892
38_chr1,,,,1.36067921080588,1.36069228378446,1.36009568910685,1.35829786558421,1.35530671601268,1.35610679315476,1.44418863957526,1.42831975222044,1.45631798842733,1.46897205845235,1.31033099601022,1.30881809270454,1.22946348526757,1.34023739170984,0.978913063778816,1.30669538472026,1.31698181063151,1.22311681846454,1.1375926265069,0.97103437775103,1.09971506024719,1.16414998490652,1.16421126235483,1.02788387318069,0.979495537824611,1.00680592695294,1.02177824961962,1.19792469154614,1.29063108710723,1.24434927132213,1.33050836640942,1.22492203903946,1.28116888543743
40_chr1,,,,1.36258574931109,1.36088663055925,1.36393413534339,1.38730913956553,1.35635765971198,1.42988838856195,1.6906092080608,1.65486791774604,1.68081767502457,1.70070680388062,1.09722146483711,1.10102251545443,1.28050872394452,1.10979932548259,1.13570958277943,1.40584814915927,1.16545439294254,1.3750480316703,0.551493869009332,1.09108172208545,0.864411845030822,0.747609273999507,1.3164423371361,1.28445636162246,1.28811247785455,1.29978991127586,1.2639970221375,1.45312418807123,1.45542357458981,1.45807561672487,1.42560215192187,1.39187228465834,1.41375686009395
41_chr1,,,,1.36091559125184,1.36071637969292,1.36055676580687,1.36179502685298,1.35543701631328,1.3559935300972,1.17148342411225,1.22390238917914,1.15690220323098,1.15603661734758,1.43195087260215,1.43096093924137,1.17083451037986,1.45957422661586,0.943660501139758,1.29531610448404,1.42616397812759,1.14191747933808,1.10170958975065,0.741808496986402,0.958048589123431,0.997371034128181,0.78527969531847,0.948884804007697,0.543215502170955,0.710601093373489,0.819121505738501,0.871715520242703,1.07859369375708,1.09055262181424,1.1741908462291,1.05944099140897,1.09983099325762
46_chr1,,,,1.35661906006547,1.36027840428537,1.35251804840344,1.3007193350972,1.35306863384062,1.20812252095523,1.12234402071662,1.12989833232286,1.17010097183392,1.17132141537033,1.07352074020295,1.06027099580793,1.17965796552602,1.02883595865146,0.770766356093944,1.18913578871974,1.04255955604858,1.04271569256205,0.535181810351909,0.869860185788034,0.745602143289065,0.640478415094239,1.02835285048625,0.672072198691808,0.743890254899037,0.787979870100452,0.818204274471194,0.984826847310585,0.883360466352158,0.829434304541237,0.763998769402766,0.813623763930998,0.660284464051848
54_chr1,,,,1.36255227264519,1.36088321804907,1.36386477257886,1.38678395482813,1.35633920632591,1.41900734355735,1.36405814048576,1.40029078782619,1.32890445989815,1.33272243320115,1.25698251191412,1.26529081765321,1.19694417926785,1.30236640132604,1.06662785001273,1.37496601093641,1.31933418062549,1.24776039260351,0.717144955643234,0.812366568315883,0.811791238706809,0.731321434139075,0.865770920722721,0.786685748591311,0.661285471631214,0.852397875430297,0.901805875491153,0.966104139997523,0.852691713278255,0.91603795914876,0.898794794503339,0.874701338179979,0.89051350519921
63_chr1,,,,1.36152151306346,1.36077814553166,1.3616569436528,1.37051421125653,1.35577101938137,1.3819807817913,1.33960417334186,1.35751558251578,1.32781094075476,1.33351488698245,1.54055258138804,1.53855044797181,1.19458192308339,1.55381817336201,0.996089866029646,1.32482964854669,1.53843597356282,1.19726105541539,1.50609025096316,0.853758790671917,1.19674856251133,1.32871927576505,0.946467570166661,0.893247758389024,0.646321314419159,0.732375911111867,0.84685109191409,0.961524120072689,1.07457233040644,1.08616090947376,1.17884321061486,1.06163198607471,1.08021361865457
66_chr1,,,,1.36053917425179,1.36067800888125,1.35982389879765,1.35623603129611,1.35522952348088,1.34554317972748,1.2590246593421,1.28358640433327,1.2586312069337,1.26229486726606,1.32517091633784,1.32583017829671,1.18393380117643,1.35221229866706,0.937860259810116,1.28692460191333,1.32232432578162,1.15566922647521,0.857216859896351,0.808133388476418,0.896954747936323,0.901183151776731,0.919731181092916,0.770130292364674,0.670589231717716,0.790576623958064,0.837692638757265,0.947910383972443,0.946578467254866,0.941088016724812,0.994763873681992,0.930955612387851,0.934770530764094
