sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,294
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.1092600651531,10.0481535629213,10.4789388544413,10.095809863663,10.0644792601129,10.0648537582383,10.3474704755196,10.345717196741,10.8264502395397,10.8287390957437,10.8904286849451,11.0528542145915,10.6874666355267,10.6978478523394,10.7003324559456,10.6995958051493,10.7011188445681,10.8562036099214,10.9232386261954,11.011290408591,11.0112469253507,11.0077226564732,11.0941607588683,11.0474830236136,10.9381150201972,10.9819864964796,10.7429437409367,10.7670247510264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.0958102327706,10.0182831668779,10.457442332577,10.0854576512683,10.0482604886403,10.048890642424,10.2693941892864,10.2676084759663,10.7754073237558,10.777924083248,10.8437366571936,11.0289811773031,10.6180744572656,10.6295089617159,10.6323671217681,10.6322292193676,10.6448179471312,10.8059401092077,10.8750109525786,10.9739831373452,10.9856783678083,10.9819039747825,11.0797385454648,11.0168103838173,10.8941932775668,10.937883244361,10.6747429843875,10.6965528005282
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.1813075193484,10.3013431391049,10.679319611724,10.0468093707755,10.1040847902427,10.1024481083271,10.8855958287685,10.8841290747952,11.1453465398127,11.1460205007913,11.1813274629713,11.1774833026601,11.1623096524855,11.1644777518946,11.1642402921679,11.1684934080621,11.0795443760169,11.1991496459893,11.2536385170944,11.2663898913767,11.1694569608584,11.1671005229309,11.1682772982946,11.2446816330616,11.2257687428422,11.2757642562283,11.2349936415248,11.2566255741932
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.1216523527068,10.0546058026679,10.4794737053233,10.1289666755709,10.0901121380802,10.0903961781445,10.3922990594108,10.3905501636471,10.8631979166657,10.8653658944401,10.9242282488973,11.0755856698569,10.728084423772,10.7380764888634,10.7403799387856,10.7372381439259,10.7356193752364,10.8858511451735,10.9513813969521,11.0331706977213,11.0300011626383,11.0267462475289,11.1081589021965,11.0683064184493,10.9667404144433,11.0096142538286,10.777129998685,10.8066083326827
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.1014833290671,10.0985133937322,10.5283688969786,10.0140108267157,10.020789675593,10.0208462515727,10.3893426634735,10.3876524874303,10.8299406193784,10.832075231321,10.8930301159269,11.0366897765735,10.722192894743,10.7313171543275,10.7334944375569,10.7390534583476,10.7243327079002,10.8806302865655,10.9476515895688,11.0298223212091,11.0118831369163,11.0080893911686,11.0835429763427,11.0536216278133,10.9507336698952,10.9982393308396,10.7954798283768,10.8076398244554
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.1437097751102,10.1327654501584,10.5414107919282,10.1132417079746,10.1019100232327,10.1015738938268,10.5578771389998,10.5562167442457,10.9611433526461,10.9628141989753,11.0135697200423,11.1137185001671,10.8741724360936,10.8816322396501,10.8830973329363,10.8815399308902,10.8520069716099,10.9913549109015,11.0530327811006,11.1116523975355,11.0785845083225,11.0756859348414,11.130828033576,11.1289068302819,11.0551687067387,11.0999531064982,10.9286492870906,10.9572766143644
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.1487043043671,10.0224369473837,10.4383346660055,10.2531968198001,10.1695342559656,10.1699393579792,10.430646678481,10.4288513677721,10.9208452306095,10.9229449473867,10.9777684200521,11.1268223857959,10.7655612892155,10.7759800158272,10.7782459143928,10.765784833133,10.7727928202468,10.9139886416927,10.9770484731026,11.0535075133315,11.0603950396478,11.0578135046372,11.1402748988305,11.097435657042,11.0032301016998,11.0413688812912,10.7888577681256,10.8373731209533
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.135981712098,9.99209240974765,10.4160895178478,10.2457463773499,10.1552524012297,10.1559137231507,10.3541039259774,10.3522754057772,10.8715426912501,10.8738668241199,10.932686689777,11.1043131121973,10.6976089553003,10.7090816611241,10.7117170838338,10.6996385856612,10.7178133880287,10.8647905333886,10.9298129007393,11.0169786059901,11.0357326342059,11.0329183563908,11.1267028996292,11.0676840024015,10.9605088968464,10.9983604722504,10.7215035362655,10.7681981952563
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.2354325725219,10.2660550156386,10.623602885988,10.2627744277646,10.2482403716401,10.2466456841223,10.9997295146441,10.9982050848098,11.2748745523382,11.2752889777867,11.3011743126261,11.2789818048333,11.2694704792046,11.2716900492442,11.271152484301,11.2593174353601,11.1778948023928,11.2784417803942,11.3274759362753,11.3243198472953,11.2368975897744,11.2358347633272,11.2315547331555,11.3132262163606,11.315119109815,11.3572482650352,11.2979964833219,11.3531570155097
