sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2590
104_chr1,,,2.66759397788309,0.903170976521,0.912914392039866,0.981391482148548,0.673295796365537,0.886619055906659,,,,,,0.406570049835053,0.419834503174012,0.712520118322424,0.419460173802093,0.417996542699935,0.453224136256681,0.391976274929126,0.426166754813138,0.151279019929215,0.277076615440855,0.490976026116406,0.992972698531028,0.668300095137732,0.648959902980077,1.08132079185771,1.2028600968615,1.03912582517109,0.94060176952025,0.959840171985576,1.08970075307758,1.0020790758614,1.16956728346585,1.25671462892567
104_chr11,,,0.163091952056119,0.125270773126324,0.13746637313528,0.146377448155076,0.509305176920314,0.0860120965882234,,,,,,0.392353352800785,0.419834503174012,-0.169656092376786,0.419460173802093,0.417996542699935,0.448037106016748,0.372100170799707,0.409925327933125,0.104418603254812,0.0950783746179903,0.237210958075885,0.188354682969755,0.345462226597883,0.246450577753814,0.217860484147339,0.21538332840692,0.220545968120661,0.225962364399897,0.214238421707102,0.226359736729484,0.189954313737899,0.201221282449736,0.0790294686267516
104_chr17,,,0.790914487472437,0.0688643049125347,0.0534212278898312,0.248582045114836,0.490369794105784,0.0750241387046885,,,,,,0.36746958219151,0.419834503174012,4.28098901778127,0.419460173802093,0.417996542699935,0.438958142715867,0.337310626183936,0.381497631972844,0.81284561746514,0.0667878759976279,0.278021667181898,0.642708577528617,0.359285011249555,0.373142497121424,0.823212009024022,1.01278308026098,0.968113263518816,0.719169278116458,0.70704418458763,0.844220900096167,0.713729025158111,0.805375424955429,1.04440925771287
104_chr2,,,8.71072824767367,0.266555624265824,0.252896928454535,0.30247124688607,0.532642564413079,0.305316667474721,,,,,,0.384416758809824,0.419834503174012,-0.92019789858412,0.419460173802093,0.417996542699935,0.445141401555018,0.361004163884947,0.40085841100651,0.119503289286185,0.174372711346559,0.370867604255015,0.596643054720014,0.476767675176179,0.461684445224877,3.44292633405011,1.97750562646962,1.98303294925396,1.91726968419447,2.03797327776033,2.30694670584487,2.25809567991721,2.23153915496887,0.317725375177373
104_chr3,,,0.470800375442954,0.463017648776445,0.452320615450334,0.557813076567073,0.574904312036183,0.487205513862184,,,,,,0.392781127935619,0.419834503174012,0.504476150005461,0.419460173802093,0.417996542699935,0.448193181830625,0.372698235392589,0.410414026437197,0.218680929504346,0.13456284874563,0.289984119193421,0.299302960952001,0.386984279309938,0.32680063449454,0.485301581186838,0.454434289312544,0.404881955013479,0.381247459495547,0.386874119835478,0.421596567945352,0.377193421799268,0.40214510801886,0.26786528542958
104_chr4,,,0.359416517058902,0.468767814813683,0.458540537064525,0.486436464249055,0.576222434078024,0.47831200611981,,,,,,0.396558291360216,0.419834503174012,-0.33894062779526,0.419460173802093,0.417996542699935,0.449571298059545,0.377979018499957,0.414729130249748,0.112617598236573,0.128880868970033,0.273927809618745,0.243519183097087,0.364561488444919,0.283782502820118,0.456664102965546,0.438953023337076,0.418241703401161,0.377522009139207,0.369801154920052,0.413816192242387,0.35655286121484,0.376638441058156,0.212649736185126
105_chr1,,,0.763797797421837,0.595799925253687,0.586915125289622,0.623246714004867,0.603427499486846,0.618816622546344,,,,,,0.384289336429235,0.419834503174012,0.779641663999364,0.419460173802093,0.417996542699935,0.445094910887055,0.36082601698494,0.40071284123934,0.115623197397619,0.141962735434188,0.323387034868706,0.455423077660302,0.423490947553883,0.385193713550647,0.486713155257947,0.394150110311457,0.277701789189132,0.312342317159529,0.362703051106256,0.374669806283624,0.38271019501324,0.387919296736272,0.348895783053799
105_chr11,,,-0.113694105578748,0.719770472728905,0.712574453377752,0.777157437549333,0.630057148603007,0.738937720502581,,,,,,0.39659469775467,0.419834503174012,0.153357989705597,0.419460173802093,0.417996542699935,0.449584581107535,0.378029917614245,0.414770721611797,0.0981959421293326,0.0310354553662576,0.150298491247013,0.0640249850704526,0.236680539655013,0.0778069826701401,-0.202085543305743,-0.296318215252753,-0.412977152412106,-0.304618206232799,-0.294572497512954,-0.39080481061284,-0.345351759207746,-0.424392534812649,-0.593740945848787
105_chr17,,,-0.150441130481979,0.724449152444667,0.729187207518798,0.775770541790008,0.634273653111629,0.719499967828561,,,,,,0.389386231652788,0.419834503174012,-0.365038326533248,0.419460173802093,0.417996542699935,0.446954537605597,0.367951892985244,0.406535631926156,0.0774511016938976,0.00283976677036429,0.109126902340388,-0.155112098860766,0.233084826215755,0.0679382922881439,-0.219969212676708,-0.292536542705694,-0.395951278116278,-0.314648273544599,-0.311827736001125,-0.408607607890729,-0.360734627447931,-0.42319622864708,-0.599329163134265
105_chr2,,,0.234002639178699,0.507247051247671,0.497073568491629,0.543816532445638,0.584388330887262,0.53502857273097,,,,,,0.389531857230604,0.419834503174012,-0.0527785505036242,0.419460173802093,0.417996542699935,0.447007669797555,0.368155489442395,0.406701997374351,0.0979290403119429,0.089082056880045,0.25054900474027,0.371043431756664,0.345300748718559,0.248846827245407,0.179580522034791,0.126747927754831,-0.04369515463264,0.0367787246913725,0.064946640274014,0.0311046677434587,0.0530246224218281,0.0404727093364877,-0.00646894619919151
105_chr3,,,0.0296426015812957,0.594418440631202,0.585598378309716,0.640953685580993,0.603148455260021,0.61340115485233,,,,,,0.387493099141183,0.419834503174012,0.381562342104147,0.419460173802093,0.417996542699935,0.446263819110138,0.365305139042274,0.404372881099624,0.0900107946922726,0.040696394047446,0.186608245796591,0.222068119548082,0.283710445296907,0.155111865716366,-0.032331534361674,-0.14569172014498,-0.262862777046838,-0.155939585046302,-0.133036359548311,-0.203427462890876,-0.165455005669903,-0.226113589073863,-0.345264837775243
105_chr4,,,-0.0239011038095373,0.597679582852104,0.588628905990055,0.631136824511151,0.603790682860567,0.628439867250278,,,,,,0.392926753513435,0.419834503174012,0.318795015128806,0.419460173802093,0.417996542699935,0.448246314022584,0.372901831849741,0.410580391885392,0.0904302502297286,0.0570495609835612,0.169269900433616,-0.0994578348365822,0.284458954382672,0.154958298367281,-0.0267631212716065,-0.124691956410226,-0.212664207434861,-0.137147649756523,-0.121455075175873,-0.185193673136169,-0.156657103836695,-0.214514473458705,-0.416074368167223
107_chr1,,,0.371910905426743,0.629338762603357,0.62089911287509,0.667740708376838,0.61062936566533,0.651906614797691,,,,,,0.396422620655884,0.419834503174012,0.307005971333297,0.419460173802093,0.417996542699935,0.449521797951021,0.377789339769369,0.414574137439614,0.110901087504863,0.135067389772461,0.286509770208169,0.303223584807382,0.366463531615121,0.292074499983489,0.292864577754397,0.200332063112797,0.0869234662421251,0.133784317171581,0.169191020769681,0.154263929543749,0.167062384909213,0.145382156158621,0.0663751115581062
107_chr11,,,0.137785589832166,0.685289714066078,0.694663097104814,0.693536908168844,0.627120139744963,0.664979438281122,,,,,,0.390041546752959,0.419834503174012,0.112601822539906,0.419460173802093,0.417996542699935,0.447193632469409,0.368868077042426,0.407284276443033,0.129918915918604,0.0592447753076716,0.219091985201564,0.397069736933129,0.292528616816027,0.180154650692348,0.156658765901985,0.0873473906209552,0.0212035955609994,0.0861384528914966,0.0729124484463129,0.0519775117947041,0.0334826753339888,0.010628584501186,-0.189655478173996
107_chr17,,,-0.0643203234938288,1.83976595504217,1.8619774558862,1.89399723293783,0.874386049045759,1.77242263248747,,,,,,0.3775177470608,0.419834503174012,0.642865679099433,0.419460173802093,0.417996542699935,0.442624263960992,0.351358781727393,0.392976847898283,0.0468058024743825,-0.101685154912606,0.0592480457211475,0.412651519819104,0.151033966963858,-0.0698954556693821,-0.529520762737837,-0.564205324275854,-0.574608514024629,-0.608566548444526,-0.624006883688283,-0.774030790047104,-0.709565750973733,-0.813120492217968,-0.94407147819821
107_chr2,,,-0.0252736131833756,0.328694937326307,0.316234541412461,0.367151163650658,0.546065033199017,0.353900145944032,,,,,,0.394555939665249,0.419834503174012,0.35400410965548,0.419460173802093,0.417996542699935,0.448840730420118,0.375179567214124,0.41244160533707,0.0852369686901931,0.0373309763221666,0.200064656180997,0.519932227811518,0.264767299644036,0.112654999656212,-0.0542493363194231,-0.12292533628872,-0.137000850087019,-0.172107609852569,-0.188780705046917,-0.244604730109899,-0.237934303618718,-0.265046401666571,-0.377989287388483
107_chr3,,,0.110575841027939,0.385584589350302,0.391217005781491,0.427925160636506,0.562845595141961,0.399040909447095,,,,,,0.389167793286064,0.419834503174012,-0.523451697983545,0.419460173802093,0.417996542699935,0.446874839317659,0.367646498299517,0.406286083753864,0.0917641451967647,0.0511062243013726,0.225446068415652,0.557772516675917,0.293175593296624,0.168406103649045,0.0479547887011206,-0.0338511851555825,-0.13849136757587,0.00181577126322224,-0.018158974485904,-0.048542672051126,-0.0572648106654803,-0.0686758071064525,-0.306543248028531
107_chr4,,,-0.425772319510473,0.600302257260947,0.591960991397457,0.610290140658493,0.604496816392985,0.604405891025554,,,,,,0.390651353860063,0.419834503174012,-0.534845652835051,0.419460173802093,0.417996542699935,0.447416123523235,0.369720637206748,0.407980931757348,0.0633196632635045,-0.0685313005031458,-0.0133315075929473,-0.632930891884494,0.140493253582249,-0.0851270033392795,-0.563096302420304,-0.625375427732346,-0.701932696126815,-0.58621787965926,-0.616298640852932,-0.758694527636082,-0.703426136307749,-0.797885588807413,-0.964821792134853
109_chr1,,,1.01731401058915,0.581320533443433,0.572351346177876,0.611392201720737,0.600341152190136,0.600441975843186,,,,,,0.392422752490213,0.419834503174012,0.516185482016825,0.419460173802093,0.417996542699935,0.448062426826978,0.372197197236318,0.41000461146703,0.12491846073012,0.188483309045461,0.364768923493762,0.457846225533926,0.446358159855001,0.426126841424178,0.603465116427754,0.511643944901135,0.389443035577585,0.413992363050047,0.464538397559292,0.501005704748642,0.492149621075602,0.505947559544009,0.55721448052329
109_chr11,,,0.151605959080531,0.877005757451865,0.872247831051617,0.919072604724198,0.663895034618642,0.88132480529329,,,,,,0.390915300219854,0.419834503174012,0.0630172919589416,0.419460173802093,0.417996542699935,0.447512425621159,0.370089655785335,0.408282469132201,0.0974480121021685,0.0798976659158784,0.19947681470936,-0.0715188407188832,0.320793222746065,0.215067779651355,0.145897759889206,0.0780566802215103,-0.0267744423360559,0.0231028288805142,0.0342104758944051,0.000490687204535587,0.0143008762362821,-0.00712240499627515,-0.110688957894369
109_chr17,,,0.40341628371091,0.730440242199846,0.72348981233047,0.766963293074162,0.632370324897281,0.744571650089872,,,,,,0.37890119005005,0.419834503174012,0.329265322796968,0.419460173802093,0.417996542699935,0.443129019784596,0.353292948070333,0.394557319656133,0.0929455988745339,0.0703557038162967,0.254259242723772,0.49390080731649,0.368194988704992,0.282375786583641,0.351819722223687,0.330035139962256,0.307137734612933,0.217224142866373,0.215950026084854,0.229921289676972,0.201650095250654,0.227061261557536,0.150991107951404
109_chr2,,,0.911478212327736,1.05778737127568,1.05548036061079,1.07813295769817,0.702725561910697,1.05697659201453,,,,,,0.372930541359603,0.419834503174012,0.883626443513471,0.419460173802093,0.417996542699935,0.440950599914304,0.344945493327119,0.387736336280148,0.130993311185528,0.104710524128238,0.315334170420993,0.6674764265375,0.437699725991771,0.394657191462117,0.557522347165889,0.537676744902615,0.461893243138887,0.391184222909404,0.416154145740662,0.450074345849994,0.434921234814116,0.483473776916106,0.450570664024451
