sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,10.8949377028254,8.72045987653484,9.12667029262606,8.63725241133664,9.10426629819837,9.19454791140335,9.28172112562717,9.32774033175308,9.19844710296943,9.05468564509205,9.11446856502479,8.99274995465256,8.96336499553431,9.26078886490753,9.06235920083332,9.06742291029356,9.06026298734832,9.07115613053372,9.04151151823424
