sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
19_chr1,,,,,,1.33085712571919,1.30923740539155,1.64223319842608,1.66982736440698,0.972368282748347,1.23640328513713,1.21071732238452,0.816420381922209,0.906753541084181,1.66944934362304,1.00841229727901,0.821114238524004,1.04318036271424,1.02828104911068,0.934867170339853,0.879901148051104,1.26149835858975,1.38969356665648,1.21372799595494,1.27386108352202,1.19786687421268,0.692583471073532,0.575452377369462,0.791143961255965,0.678312993164653,0.654337198863776,0.609741312134777,0.55664524601295,0.604975168699594,0.648896933328481,0.703780379121982
25_chr1,,,,,,1.33085712571919,1.30505750011366,1.64160604418538,1.66921827269259,0.952348754536518,1.0307315601796,1.00008874323817,0.812683440193473,0.834758147433465,1.37192753576155,1.00921417131115,0.76718946520821,0.57935014848273,0.560592905469526,0.428501586388128,0.452098029472037,0.644030713038901,0.738940590886566,0.624156568246097,0.652094635914967,0.620354044905729,0.342228058966134,0.30945522261559,0.485944128347537,0.451700270683398,0.455303706681609,0.366554650793392,0.308072558036463,0.350247734906452,0.412326428509516,0.477182594810437
27_chr1,,,,,,1.33085712571919,1.30714146858776,1.64859173934957,1.67613895651064,1.0068620121818,1.38237291334273,1.38813507549422,0.82237076449837,0.873991286071276,1.50378916540199,1.05993183805648,1.34591980541608,1.8199261808419,1.8471014815751,2.01055564502551,1.85254170887495,2.41130813612834,2.53433753560535,2.3031358311509,2.3983945765365,2.30770793248171,1.37067767465217,1.36199103442322,1.61097994054673,1.45057201445198,1.50983259419933,1.34530679571021,1.36430384790046,1.39935638446157,1.42820392348859,1.81356363866604
31_chr1,,,,,,1.33085712571919,1.30918746111691,1.64318041959171,1.67076503046158,0.981467058181461,1.28761036563274,1.26775656776104,0.817506305702795,0.906728848613353,1.6650506038333,1.01452491913409,0.952740785331937,1.28997690832638,1.28691011923804,1.21139034710036,1.14339724289592,1.56236411364382,1.69765917961091,1.50698102638557,1.57088216347932,1.49656170722296,0.905554287061132,0.789902011462053,1.00879464571585,0.877291674885865,0.811278943249951,0.777866170364566,0.73407574095706,0.780534606067224,0.819930012722195,0.869194870118258
33_chr1,,,,,,1.33085712571919,1.30927680927939,1.64313432801077,1.67071879180573,0.984669734003289,1.30664740867682,1.29390413490549,0.817636763417588,0.908647754066603,1.67294062857796,1.01423894294718,0.968326103898721,1.29988631424338,1.29101020366511,1.34850358417369,1.22522258395121,1.72028008704301,1.84388836705499,1.63248238783419,1.72364503223118,1.61740780479539,0.898534556671645,0.784382766291556,1.00266683340681,0.870192496510933,0.90329514213249,0.855092836979953,0.878557067389003,0.923435411414344,0.958584997652757,0.978343623848704
46_chr1,,,,,,1.33085712571919,1.30219062468026,1.64294002293967,1.67056115896833,0.983281465035893,1.06016897186136,1.04115901745416,0.813323149607272,0.801339751171509,1.22379404995398,1.02746329867502,1.02702908809915,0.816678496065673,0.793513248316988,0.775019987192772,0.804351478792397,1.01652659052932,1.10954029149513,0.984859275542454,1.00871295516853,1.00512590487332,0.619280754255195,0.662659880003785,0.825392892204783,0.794363956604985,0.672901461581457,0.674518472346673,0.648740790193986,0.683702482907374,0.742906725235708,0.583339121609457
47_chr1,,,,,,1.33085712571919,1.30707091976356,1.64963174024718,1.67716557627226,1.01241297243642,1.39736218285441,1.40366781304317,0.823532881863276,0.873964383911748,1.49891370546737,1.06578631698505,1.37178752536461,1.86395526886774,1.89291538876903,2.06011810169754,1.90139489314846,2.46823990766531,2.59435709319412,2.36286394900593,2.45444882078915,2.36963618448998,1.42015791522687,1.43160391073875,1.70170068021076,1.52746454242922,1.56746368049676,1.40175677273614,1.39710622640384,1.43219456579088,1.46032033441989,1.60815056644198
48_chr1,,,,,,1.33085712571919,1.30692625754298,1.64143194716042,1.66904177763954,0.958544464298087,1.08787699646208,1.06386737250473,0.813495631981,0.86245487235078,1.48902276175522,1.00635346143543,0.735890960720002,0.653027069387102,0.632239566696679,0.623142467629743,0.563699334004399,0.876285001127205,0.964601774963005,0.81449687784185,0.883989931800783,0.796008865100801,0.344070246286574,0.255467571109235,0.43650094932891,0.395962250615405,0.544810722959832,0.428488155764122,0.444460128717008,0.488238668497481,0.541798435979895,0.633773830280629
53_chr1,,,,,,1.33085712571919,1.30749362248731,1.64266114163963,1.67025920428896,0.972662491059174,1.19447421750488,1.1745294851046,0.815324217243244,0.873290440994395,1.52865582463146,1.01482440517811,0.927767362721663,1.0884469595127,1.08898155030856,1.01813440849308,0.967080921289547,1.31524706014629,1.43016989143789,1.26404904729012,1.32159206547161,1.2557074406388,0.732354210925033,0.656170862615707,0.857720238629996,0.761448317682741,0.744547228647572,0.674261071753299,0.643708726675242,0.686857557040274,0.733607646723138,0.820627755875971
61_chr1,,,,,,1.33085712571919,1.30801110959578,1.64313035732599,1.67072366775528,0.997110731127271,1.23476495386925,1.21772760669645,0.816187236106615,0.880827195159987,1.55653292603235,1.0172013250683,0.974952959193847,1.22094924953095,1.22809184278968,1.17226973594713,1.10306535310849,1.48887542384329,1.60879390514396,1.43146494524663,1.49445818246857,1.4225271601706,0.838229997614299,0.761064977318941,0.979164337267362,0.858188767315305,0.752642118510571,0.762428513813001,0.731820380165324,0.77500099547934,0.8182866145801,0.636397449620308
68_chr1,,,,,,1.33085712571919,1.30749362248731,1.6452689378499,1.67285665330143,1.04480611308257,1.36291418199201,1.3798147091732,0.819125772087316,0.876590379138474,1.52865582463146,1.03348708284429,1.21946969831788,1.54096934266419,1.5399173596694,2.01421012838153,1.73208775822268,2.43839567289941,2.52381680810639,2.26017412897112,2.41769923555399,2.2461051645245,1.0939102344235,1.0776112879939,1.32197334867902,1.15793875315524,0.571375149409582,1.30381242337818,1.50212352080586,1.53387992494044,1.5573782517501,-0.10573599275856
75_chr1,,,,,,1.33085712571919,1.30855785643156,1.65116718358102,1.6786669516186,1.01595175718955,1.46668641148282,1.47145447606766,0.826536203715482,0.902749035425069,1.61196968071394,1.06655158356068,1.39527616261694,2.05148020886973,2.08219889070962,2.20358352964196,2.04370018904332,2.6488642536988,2.79467046582309,2.54507308881708,2.63861180653929,2.54993541447556,1.57511117479211,1.53359521175922,1.80355852056078,1.6106872465972,1.59950775115432,1.45792806314851,1.43967262194426,1.47788874056507,1.50108778598929,1.70028102626908
78_chr1,,,,,,1.33085712571919,1.30660207045424,1.64418808839475,1.67178171402234,0.980053810207718,1.2301743067084,1.21659561681044,0.816568766041909,0.860282514115698,1.46735660986886,1.02963730840565,1.10222565232723,1.34592743481447,1.36125690192272,1.30269352719288,1.25226556218878,1.61373652914774,1.73383720925142,1.55969505264995,1.61396544937764,1.5620766758277,0.969058972740349,0.917951594072156,1.12554411003854,1.01627202573619,0.971563356359079,0.87488529792109,0.840694302004447,0.880269261831003,0.924327361558158,1.23400285850311
82_chr1,,,,,,1.33085712571919,1.30737951806343,1.64206224311538,1.66966146452851,0.9664922335284,1.17279843739606,1.15544405217747,0.814555732812702,0.870707207120481,1.52049957433643,1.00931578669756,0.827120429321184,0.858371093768527,0.842016391554863,0.898484988702952,0.804489632173252,1.19714959367375,1.29454400152494,1.12933097253268,1.20097526642305,1.11433943842681,0.538975968089696,0.510242895339791,0.729834276980566,0.61970288911506,0.709051435962651,0.621988040878589,0.628561617747794,0.671515796833617,0.718778117775822,0.740759305474605
86_chr1,,,,,,1.33085712571919,1.30664145379623,1.64273158947116,1.67033131187285,0.969743050275751,1.17633571338926,1.1593585034948,0.814869419801706,0.859325433714579,1.46995294293449,1.01642357582491,0.947335448017334,1.04031074253591,1.03796678129772,1.02755607429577,0.965469873974915,1.32086102112653,1.42683038749581,1.26218185157326,1.32307500441497,1.25600673910994,0.70652563295373,0.664249143801497,0.872211731710522,0.773354826747747,0.794710080177479,0.704408471750701,0.692350811171523,0.733300725813694,0.781001133446299,0.976486836338657
95_chr1,,,,,,1.33085712571919,1.30694460624375,1.64448314822709,1.67206824819932,0.990111000575465,1.26842712000363,1.26159582719668,0.817204600934169,0.866143091975343,1.49026950946336,1.02938156281944,1.12096583132924,1.38689638424475,1.39715425858855,1.4669001242089,1.36020912864165,1.81061967989307,1.92473802332201,1.72853050870248,1.80624208770655,1.72632994865129,1.00289632853733,0.968942410063048,1.19108822660105,1.06082904475189,1.06096503997299,0.978614690286025,0.990306661322436,1.02877551252251,1.06778911203731,1.15695110321265
96_chr1,,,,,,1.33085712571919,1.30926700370361,1.64347146615897,1.67105333057022,0.979930369269033,1.30233768457832,1.28347553998764,0.817953414549159,0.908753236017461,1.67207009584286,1.0164312286376,0.987265601170972,1.36363223399256,1.36366149412556,1.2875542863034,1.21716104921487,1.64607754963746,1.78437225746337,1.58714757719224,1.65386731492301,1.57748739129233,0.966659855926273,0.840242953333155,1.05779736265261,0.925689848767852,0.86048651805392,0.81968079780105,0.779890154054977,0.826089866981035,0.864089644798448,1.01564142113428
98_chr1,,,,,,1.33085712571919,1.30618845544712,1.64350269446723,1.67109928780728,0.975188290976539,1.19775494494538,1.18347664758081,0.815525536091862,0.853178478195486,1.44065664079946,1.02378735203959,1.038744644628,1.17919764998626,1.18506106094598,1.16647448896601,1.11068680359516,1.46559431278035,1.5758920068846,1.40951932249211,1.46511330843872,1.40991939196212,0.834794931628353,0.811408422661875,1.02300247148627,0.914986918231652,0.902210925101021,0.806668784261272,0.783595235028523,0.822945431748559,0.869442022395933,1.10862795085097
101_chr1,,,,,,1.33085712571919,1.30747751476221,1.64231519327069,1.66991490098078,0.971872607841781,1.19024289395853,1.17520659581191,0.814957681457939,0.872672589064584,1.52749853497873,1.01194559958889,0.892550442791102,0.990491613204121,0.980663890961172,1.04523612907747,0.941979815885753,1.35382921562814,1.45350939987874,1.2725492507053,1.35594437780756,1.25737664497466,0.639049822047221,0.572103130797082,0.780287147711234,0.683440315900049,0.789307056673455,0.690702202858351,0.722034368329467,0.764076445669997,0.808645407857854,1.03476670272791
