sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,,,1.73759013681795,2.12960022399108,5.22119926199091,5.15459141491676,5.17607039349209,2.86153196109578,2.85355141436154,2.85659764020652,0.472371751347381,0.0725615307878745,0.0488919185780439,0.0498508015898728,0.0513343538871858,0.0508151788206941,0.0571978361227991,0.0566058045751323,0.0681849681003005,0.208388457134575,0.240861783686991,0.220453382827039,0.224337055816943,0.19966863309835,0.118744802871827,0.174811940841262,0.105255362443951,0.107589559730842,0.153813977951884,0.199949321550429,0.211894155479987,0.306709212176393,0.316551889910718,0.345457991068542,0.338523215280672,0.310063782115403
101_chr3,,,1.25823060899751,1.21836517809269,1.3152489178116,1.30038919956592,1.30481479900779,0.821324438570879,0.821221661460895,0.821346876743861,0.114830279961216,0.486134683812405,0.467204803778429,0.467557829634294,0.468668203217781,0.468537033447731,0.470261744406392,0.470235447780626,0.402647859383614,0.426921492708974,0.441870032536025,0.389221167618495,0.417817492413977,0.416261482061031,0.384586950328379,0.388716726225059,0.318796105253857,0.0754225892507703,0.0555677242714303,0.146650940446878,0.152161818404259,0.210230292047015,0.190057228614727,0.211681738852246,0.228858700008322,0.230290825314402
103_chr3,,,0.793049135014349,1.12176805394598,1.2047497078923,1.18277328755321,1.18935779755933,0.469253735743223,0.468892918987369,0.469198201021632,-0.624674249371373,-0.149749322514147,-0.1859978352092,-0.185876632700167,-0.185541478153075,-0.18582162791014,-0.18230623394719,-0.182422183328935,-0.278151816176494,-0.223899731565722,-0.211882180189858,-0.227210968951449,-0.216583961183897,-0.238583230925138,-0.371004741507203,-0.347958342504308,-0.208005153618403,-0.417289790417841,-0.368206021238092,-0.336180155435937,-0.314580819737657,-0.244259388303115,-0.255376288275914,-0.239125166926083,-0.23673713022833,-0.242970507792513
103_chrX,,,-0.0455131158011169,0.217375408095974,-2.40608789420318,-2.38773887244011,-2.39460661998565,-1.67453045035898,-1.668029757584,-1.6701947788686,-1.5938259189571,-0.334421893111366,-0.381569677990925,-0.382196525646015,-0.382875861395214,-0.382937373033229,-0.382044770995194,-0.381730238692097,-0.573324317814191,-0.597123597974374,-0.603438927914405,-0.615097732014702,-0.597970557104394,-0.617075440281569,-0.79339853028008,-0.800516288241974,-0.477133598037402,-0.877628671684322,-0.82763495330835,-0.806878802720256,-0.776981538387681,-0.728991923704102,-0.759184048789319,-0.754188720539516,-0.743056522117973,-0.729108792554013
106_chr14,,,0.24432556722634,0.438173906521179,-1.58688943204437,-1.57579690588893,-1.58019518694846,-1.12325414007891,-1.11820408327548,-1.11986659315399,-1.21310587628803,-0.149718270071833,-0.190544603826758,-0.19095439725118,-0.191234948603113,-0.191310789168725,-0.190247092725409,-0.19000692494014,-0.354139976501348,-0.367565722195525,-0.369184813902745,-0.390107269998854,-0.370337999467735,-0.385447160154842,-0.529286027312684,-0.5340559257835,-0.298572358269374,-0.664737323697667,-0.630564777706648,-0.593947983233812,-0.569521286438852,-0.519396498154447,-0.547445325069503,-0.538756846727503,-0.526196748151007,-0.514950656657013
106_chr5,,,0.939803324572831,1.4184631954252,2.48334472310671,2.44423571469366,2.45646200384169,1.13048307705552,1.12753268755288,1.12880006015024,-0.52404676369641,-0.299701969170334,-0.337894717242742,-0.337580020781666,-0.337139913631294,-0.337550674354159,-0.332467265507289,-0.33277078304229,-0.403168374405605,-0.310218836253532,-0.292519420948849,-0.296434174712948,-0.294316801395358,-0.324356522335582,-0.475197835462894,-0.434691271885534,-0.289896288423251,-0.417826182336307,-0.3455184020058,-0.329563485300768,-0.30549191964102,-0.222842565493926,-0.223911069121367,-0.205392624335887,-0.211245570449741,-0.227455323254892
106_chr8,,,0.829213374521176,1.08736740729619,1.01754288895159,0.999170314095637,1.00459159674118,0.410014696196891,0.410094423699297,0.410225305127676,-0.546297803370107,-0.0451267987959794,-0.0788627249249925,-0.0787424476840082,-0.0783250473090964,-0.078565654329892,-0.0755252532015436,-0.0756002519503172,-0.171732339892515,-0.127391731885844,-0.115895230496023,-0.137775726544814,-0.123519660573406,-0.141648537042811,-0.258334425174275,-0.240446831279553,-0.127995223381953,-0.354430435487268,-0.317786000407328,-0.27570582729288,-0.256545466016591,-0.18972589074096,-0.203578494876277,-0.186999704750375,-0.181430106498039,-0.185116297583662
108_chr4,,,0.764100082814457,0.734571412748786,-0.582953788354324,-0.577627302490055,-0.579961759423521,-0.340394784975592,-0.336947251907392,-0.338089660104744,-0.480733832012498,0.312623040873075,0.285903629431439,0.285838070662811,0.286324882867461,0.286289771654732,0.286862586204823,0.28705012202149,0.166009892470057,0.1531774716215,0.15820107804118,0.111993795951849,0.14180392109145,0.139279526908198,0.0724711809486867,0.0631497970368924,0.114428544498862,-0.224619853029481,-0.235639363369782,-0.157600811651386,-0.145807450599425,-0.0979098953627658,-0.126941669938982,-0.111844157498531,-0.0918963702172953,-0.0808596310391468
10_chr11,,,0.65040676707313,1.13188497554907,1.3565116697981,1.32946059180519,1.33765088425638,0.443414540437358,0.442575917186895,0.443088499570787,-0.871237324472743,-0.397061624863332,-0.439726420926096,-0.439658338996008,-0.439581735145423,-0.439934078790074,-0.435551222182214,-0.435726881446619,-0.537629962968713,-0.466997524498355,-0.455168645236335,-0.45559258497621,-0.452592005258676,-0.483022772448075,-0.653830689357877,-0.621486779431743,-0.406572723467578,-0.591655824391941,-0.51472004165025,-0.505983209806125,-0.478323926828845,-0.401828167300629,-0.408241785476002,-0.393552949673206,-0.39762624828293,-0.408060242426186
