sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,,9.85087376447095,9.62065301285611,8.9030943222947,9.28813230103285,9.32289255922986,9.325214319518,8.72696461464608,9.05445529035058,8.84375445962718,,,,9.00648404045155,9.69301003334964,9.09877094324681,9.03726023228044,8.98212228373412,9.00042682294537,8.93340659444416,9.14717971774394,8.99495364042168,9.40173246839651,9.42557891827364,9.27558497910658,9.07244496382714,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,10.1068329606045,9.54247716072997,9.83182677637218,9.57002149001377,8.81655638655128,9.00570781025091,8.93323263924576,9.81227316549779,9.5492891057387,,,,9.0491388875822,8.64272394429412,9.09877094324681,9.03726023228044,8.98212228373412,9.15494848016685,8.93340659444416,8.76377916024131,9.15257547566284,9.68982867137262,9.71427365249405,9.24328132702985,9.36345673785945,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,,10.3680428940527,9.6766688245431,9.55405668682234,9.80753534800408,9.28562504705611,9.54108512395017,8.75006891605981,9.27588135781523,8.9660569733049,,,,9.01117209065844,11.3712624724074,9.09877094324681,9.03726023228044,8.98212228373412,9.07980959819149,8.93340659444416,9.30895035468238,9.1181861610939,9.66065067239189,9.61257856711552,9.35396052291289,9.17414536129998,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,,8.60398868980321,9.66443401225701,9.44891237578247,9.53522918204224,9.75888262677464,9.63223390967061,8.78380000619912,9.12188146537299,8.96703324365828,,,,9.01838475377545,9.23036043792645,9.09877094324681,9.03726023228044,8.98212228373412,8.95499176699755,8.93340659444416,8.93541473829884,8.93246074200935,8.83173343750046,8.72734035706242,8.95183878194957,8.9777024917727,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,8.92058738990357,9.66569896029999,10.9599626853394,10.1955563765965,9.53400352115844,9.72963208892426,8.96062558993956,9.92532706354386,9.60870577482954,,,,9.0548746737604,8.78746632295609,9.09877094324681,9.03726023228044,8.98212228373412,9.07865327337374,8.93340659444416,8.29196589812254,9.04763649169979,8.37074407247948,8.36814023095436,8.61631463378295,9.2307666393324,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,,9.6620318247468,9.69741134274682,10.0582082210603,9.94039028523119,9.13200085720051,9.56373452993864,8.81589807213328,9.21126596474728,9.10884367878502,,,,9.02495600053181,10.1517258422109,9.09877094324681,9.03726023228044,8.98212228373412,8.98939842061561,8.93340659444416,8.94811457495393,8.96966933519822,8.81553852584487,8.74902894939473,8.95911755850159,9.0350007303886,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,,9.06465047710918,9.61069248888386,9.14201209155462,9.39778947161632,9.25137065870843,9.24133037241084,8.79123354334088,9.07723253614195,8.983156954516,,,,9.01994125566784,9.29301190714016,9.09877094324681,9.03726023228044,8.98212228373412,8.95664480927766,8.93340659444416,8.92256088117575,8.91599268475783,8.92655381054291,8.97680404185737,9.09782554972343,9.02765845603837,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,9.13407654263668,9.61953345079991,10.8103621170055,10.0421383441389,9.22749391621199,9.40684687084804,8.96886974221589,9.8279145709041,9.62658775013089,,,,9.05660090965248,7.85375301748044,9.09877094324681,9.03726023228044,8.98212228373412,9.11184763282355,8.93340659444416,8.26812821755073,9.09329312598106,8.63116825340978,8.58546042906351,8.69936295065704,9.27734129296728,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,,9.61185507682577,9.66177392955781,9.37589759685528,9.48107645479056,9.51572918376751,9.57080054885189,8.81792816623015,9.28279218494104,9.11324705359942,,,,9.02538108017334,9.04346747595192,9.09877094324681,9.03726023228044,8.98212228373412,9.01773052398922,8.93340659444416,9.00240564697852,9.00863825954526,9.27585048572549,9.26430561465037,9.1144554884736,9.08427498687391,
