sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.317608739726,10.9065142009186,10.907502893027,11.6678293823093,11.602109627972,12.1868006601527,12.3004068522244,12.4108949736356,12.4112253364628,12.4374385490109,12.2148468783381,12.3944995571407,12.316917490395,12.4759119528348,12.2218385572318,12.0709546721057,12.1476997142232,12.15566686155,12.2401191209045,12.2497709252076,12.3269606720949,12.3091743754289,12.3011362379311,12.3825947844694,12.3490754358302,12.3472066006748,12.3600739259565
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.9053606996721,11.3695326488071,11.3700348643895,11.8142902965652,11.8235146461594,12.179315433221,12.3212212495831,12.4038740456186,12.374330711271,12.2945876667826,12.2556608723774,12.2679781490901,12.1039387141679,12.230567501808,12.0860766777665,12.0149309236135,12.0193029879999,12.016223539431,12.0862871344685,12.0868858406155,12.1618395318727,12.1504683435295,12.1372336361093,12.2279106389278,12.1858856938982,12.1846147314159,12.202216826402
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.8161550171828,9.43903190928811,9.43915406252641,10.2996537164692,10.3154945693318,10.9112851439029,11.2350204178334,11.4425670935438,11.425840415282,11.4571676976833,11.4952169230622,11.7091893194947,11.7608817789028,11.7426880472071,11.5913842918702,11.5426385009979,11.6000323586082,11.5977008639215,11.6954776757633,11.7029068215748,11.7501456013789,11.7299615793769,11.7203044002063,11.7078446710017,11.693373621524,11.6925566162977,11.6437012500128
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.3856740715193,9.95571932897918,9.95538669687481,10.4961517464367,10.5839538570642,10.9504482524679,11.2947982799182,11.4709599909533,11.4249834280577,11.35016742093,11.5623493265285,11.60773117526,11.5682384200716,11.5241591654997,11.4786794757736,11.5059364069146,11.4916650010753,11.4786635538985,11.5615643939881,11.560021729027,11.6061198242437,11.5924386005176,11.5776440632478,11.5778375829074,11.5541642999239,11.5539066996965,11.5120434342007
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.7281164918034,9.69817530844168,9.69845048419315,10.5412605111182,10.5426985373795,11.1365290384557,11.4231575174051,11.6135645766298,11.5998500094051,11.6302741957672,11.6222967207582,11.830208581854,11.8590723909114,11.872168407092,11.7027165118694,11.6359341061235,11.6967451986533,11.6962323460813,11.7916561688319,11.7994778149686,11.8520056503627,11.8322450438236,11.8228737719957,11.8269991159858,11.8091643182565,11.8081615698804,11.770205843195
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.2806176663538,10.2649552438258,10.2648052135434,10.7844612245884,10.8550764368617,11.219231875833,11.519302350995,11.6750113512862,11.6326291416144,11.5567354696463,11.7139936965083,11.7521435061623,11.6854093139974,11.6786681272346,11.6115322554153,11.6172660873016,11.6070724691662,11.5962412083029,11.6763342256325,11.6752599314558,11.7276694586805,11.7144934967842,11.700040132853,11.7200246265406,11.692337381514,11.6918581339167,11.6630014124196
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.5460151424324,10.2341947665492,10.2347864583487,11.0410067657627,11.0126535824649,11.6024298126778,11.8123055585735,11.9672605554621,11.9597763229907,11.9883325202348,11.885152130234,12.0805282104543,12.0621726003396,12.1399892065712,11.9329991909913,11.8289093463439,11.8967887432018,11.9000376208686,11.990594455142,11.9992279599342,12.0626958259081,12.0438110237604,12.0350311306804,12.0734615041466,12.0486690354098,12.0472820907052,12.031871483559
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.137292683876,10.6868355852202,10.6869346725704,11.1777923198147,11.2249600145227,11.5859244925128,11.8255858374951,11.9533918802812,11.9159133279542,11.8385494334506,11.9208771001043,11.9491604777933,11.8452616932252,11.8894595987154,11.7927789131918,11.7691494918935,11.7645190647913,11.7566485174122,11.8329109149215,11.8324756035309,11.8934956089127,11.8810089590368,11.8670210466192,11.9140057122745,11.8808423514548,11.8800607176739,11.8689483944148
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.4980341349046,10.3754279520436,10.3761030411323,11.172682499572,11.1364797739449,11.7251877638538,11.9148403017658,12.06045420549,12.0546115739169,12.0826755837048,11.9544106361393,12.1464837238303,12.1156864963713,12.2105560191747,11.9936752650492,11.8797554630019,11.9494972533256,11.9537372911761,12.0430117460956,12.0518591636149,12.118209565558,12.0995555248914,12.0909314513495,12.1384006918161,12.1117749798544,12.1102868051094,12.1008165029312
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,11.1718004110353,10.5852613065212,10.5853004149121,11.0830917178491,11.1359047684799,11.4976375201443,11.7518433063408,11.8863674217747,11.8477082373847,11.77069832191,11.8710666907698,11.9017255659917,11.8067747372682,11.8387082610238,11.749140950661,11.7325811909938,11.7266113387964,11.7180279534225,11.7952126324582,11.7946234759858,11.8535703743223,11.8409177618158,11.8268177846795,11.8673017373997,11.8354568369518,11.8347480073655,11.8193634432003
