sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,,9.37467211540352,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.35895136273811,9.26451053885901,9.05270169006289,9.28866895418142,9.30803407533357,9.32827108611139,9.38125034897618,9.29891394006284,9.47884517473258,9.08656468682875,9.41181355121328,9.46731360980628,9.50741721069377,9.54470359980394,9.58151747141757,9.57591390831709,9.35750580564595,9.68587543331167,9.48584115266767,9.62682825534797,,9.86584096762433
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,,9.59384280531906,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.33299976287742,9.40407261861821,9.28866895418142,9.32663781686904,9.34688102476649,9.4015654136995,9.30911990281534,9.50739764137118,9.09004003658924,9.33034616794568,9.28726533909621,9.36040889697627,9.43535120818171,9.62598859239757,9.62188629064929,9.65111594049141,9.72837046989658,9.65435006526984,9.69798818543539,,9.90438726256316
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,,9.88143150313181,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.33631102565465,9.46377375568827,9.28866895418142,9.36228882586141,9.38489618411085,9.44309881549998,9.32991960263993,9.53862909635655,9.09616933990873,9.36062271267235,9.29558372475413,9.36663144104542,9.4429059873849,9.60202017557326,9.59510525668663,9.32387720918653,9.67439763730257,9.38223420811381,9.57775934034991,,9.82552216017507
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,,9.18835145075287,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.30552328080071,9.03757816799017,9.28866895418142,9.03080979731987,9.12288218034665,9.14800230816454,9.18558520105625,9.13425620152627,8.68841669619002,8.9283908815894,8.84515514395681,8.86308709065509,8.86989341407148,8.97759224726598,8.97051011807816,8.94015424703985,9.02384427560603,9.01007721426862,8.98169686810883,,8.96822106720086
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,9.37157089621071,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.30688650428641,9.04823383467187,9.28866895418142,9.04548706578718,9.13116822203439,9.15817118173866,9.19016915730736,9.16241312845592,8.53712761048835,8.88742042722804,8.7435976071689,8.78562802791783,8.82156718210728,9.05104827940534,9.04351661858689,9.02491255391888,9.11470159775692,9.11046209670643,9.09540822702167,,9.07770363998372
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,,9.58846951980082,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.31564766894463,9.15206623055504,9.28866895418142,9.13981493434578,9.19029275387091,9.22799901819334,9.22287065355485,9.23198878219894,8.72983671229232,9.02127031611094,8.91110311247384,8.93865565674063,8.96835690554934,9.12563619150903,9.11412572284066,9.15727933147108,9.18834834679936,9.25234833141733,9.21255834580237,,9.16400071765649
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,,9.32037181375222,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.31438213675783,9.13830754710778,9.28866895418142,9.12618946804878,9.18107253569067,9.21737049577849,9.21777298220815,9.26479125317015,9.16705719166762,9.27818919157088,9.34145407182716,9.31955186316365,9.30170306829137,9.26470301998903,9.25722806271614,9.45879593329664,9.36652830057069,9.49317621309117,9.34497832763816,,9.4430817492722
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,9.40828377613319,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.3177276730219,9.17670074165058,9.28866895418142,9.16220948562484,9.20599811222405,9.24593215202638,9.23155090965561,9.31740493901821,9.08719591524666,9.28742198053196,9.30551076962412,9.30268545394282,9.30709882515799,9.37692834700138,9.372189707399,9.57559148860945,9.49588361147887,9.61686758027402,9.48630129057472,,9.60692217038109
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,,9.79096315862314,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.37089681263793,9.37574250029321,9.58330955657842,9.28866895418142,9.27684055174035,9.29878209435586,9.34901107420483,9.28271272659169,9.39730226292037,9.29289466056257,9.33180314974109,9.28923720617129,9.29382658111644,9.31223559978135,9.38261293596866,9.36697204801746,9.73275175026011,9.45947515674474,9.71129179058062,9.51886641355416,,9.51493015661383
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:60000-17974675,,8.72962394461996,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.35895136273811,9.27856953508143,9.3146594697722,9.28866895418142,9.45940152469328,9.50737408152657,9.57873191381337,9.39642862310232,9.72713408058856,9.61938292332715,9.80560391935112,9.86345264108597,9.89229435611771,9.92230309061918,9.9232455403454,9.91662218851568,9.88848373959492,9.96865477733684,9.93073765641697,9.95778657851762,,10.2164242357695
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,8.64987819424639,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.35895136273811,9.28059465075135,9.35407408822502,9.28866895418142,9.48120511498978,9.53951933899935,9.61507980037995,9.41374518325729,9.78316784289356,9.49991017569213,9.79910360323399,9.78197372351972,9.83585426750906,9.88939098372998,10.0240146000601,10.0284360053538,9.90410744926011,10.0563880246425,9.94586309158609,10.0315990454913,,10.3315979177213
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:38150000-66400000,,9.71421862350803,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.36593900298374,9.35648491347108,9.8973284022725,9.28866895418142,9.57949280643941,9.71333963005752,9.81889215795058,9.50632030001077,9.98944242810931,9.93086639654008,10.0164614982576,9.84221601151374,9.91810289201856,10.0096046347236,10.1810209333779,10.1558348701775,10.3232513675112,10.0748552598261,10.2812902964099,10.1868246648025,,10.2948096880889
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr10:60000-17974675,,7.52549991567038,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.15555136565025,8.63526210548456,9.28866895418142,9.36369777810437,9.38646630938665,9.44481710832515,9.33077721243201,9.61433288483179,9.57753222351033,9.87837928164535,10.1816557061273,10.1564755775192,10.0827782900497,9.9408127609748,9.96114184455307,9.70157144487856,10.0735265894642,9.8508436065158,10.0679935979984,,10.4316274485611
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr11:96437584-134946516,,7.89824529961259,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.15679064927043,8.65395025825491,9.28866895418142,9.37704063684421,9.40160661509235,9.46140404107051,9.3390406654663,9.61627347811134,9.17299953016438,9.69080628287747,9.83605280134632,9.85942076656814,9.83652912769157,9.89451250268059,9.89963565146044,9.68410534366275,10.0136999950248,9.88382917678672,10.0606968525707,,10.3042092054466
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr12:38150000-66400000,,9.01389060687109,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.16592411186702,8.83785173919857,9.28866895418142,9.47537688469549,9.53073286711514,9.6051071377511,9.40901793125115,9.7772238800267,9.34418436417685,9.90238401418742,9.98928147393275,10.0120762865556,10.0077992644158,10.0332283759563,10.0430306980918,9.5470616999565,10.0732067482836,9.84097096286528,10.0950428953594,,10.3781744935179
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:60000-17974675,,8.55809351873664,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.18852657203849,9.43461280423358,9.28866895418142,9.71872830831647,10.0870018806542,10.3012515551075,9.69963894441849,10.5765477190186,11.3635524205723,11.2612488598413,11.1692695002697,11.1865935517514,11.1517822511059,11.1979012745927,11.2449446304466,11.9934195299345,10.7248169245359,11.9286933269971,11.4756547803071,,11.2543548435312
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,8.61602995528454,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.19089065205039,9.50722710425718,9.28866895418142,9.74418138873715,10.1811949044398,10.4314794241331,9.74732634580463,10.723389427873,11.3389951682739,11.3790922126963,11.1237158886723,11.1795152002463,11.1853379228955,11.4284403960236,11.5236314001911,11.9345686474004,10.8166883627818,11.8591454413438,11.566471906116,,11.4215767437474
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:38150000-66400000,,10.2866430939619,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.19887487011153,9.7910567691434,9.28866895418142,9.8301441917657,10.5983683657474,11.0404667513648,9.95476474609052,11.3143078189244,11.9169115125023,12.1796229299393,11.3865640434719,11.5129622150494,11.5914063147821,12.0069659690502,12.0370122875055,10.9259578119049,10.7971615889065,11.0641347034054,11.3296247264585,,11.3701854549528
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:60000-17974675,,5.27005559423117,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.14528477344351,8.46604035722114,9.28866895418142,9.25316158822536,9.27772161897525,9.32589907657521,9.27112229745384,9.43753821908399,9.26363309193551,9.54592271375049,9.79306432663767,9.79309790055897,9.72490575592305,9.66837060106682,9.64649407269744,9.27101773626656,9.82629954703557,9.31288237770716,9.76929565457456,,10.043787139783
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,5.51409753696493,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.1469340061647,8.48737245259851,9.28866895418142,9.27091820089225,9.29341165520123,9.34312661899577,9.27975864457523,9.44862221526725,8.92617436034639,9.40176227372701,9.51981568467653,9.56095057836695,9.53584472033914,9.65952576485919,9.63396778999465,9.27868836204029,9.80814556013039,9.35445563386446,9.78621802387397,,9.98946294383214
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:38150000-66400000,,7.71933943238016,9.14946329157838,9.10482784207726,9.03347706159199,9.22841084073721,9.34700591283829,9.15763190025316,8.67145453337132,9.28866895418142,9.38609804133544,9.41217192239186,9.47300105833877,9.34480028354862,9.59612618506582,9.06180719007196,9.6011843612721,9.68705256789007,9.72193365663329,9.71357950075377,9.78210582927996,9.76466231502537,9.47552784372322,9.87852932084134,9.69667869891238,9.9091199539115,,10.0847304755785
