sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
10_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
24_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
31_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
37_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
44_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
45_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
48_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
50_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
52_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
53_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
62_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
74_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
76_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
77_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
81_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
85_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
89_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
93_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
99_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
105_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
114_chr1,-1.75649342832096,-0.528013735027211,1.31798074168431,1.65424163003091,1.65424163003091,1.65424163003091,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.49474146967174,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,1.11097481910977,0.679324459207321,1.21794450690518,1.21794450690518,1.21794450690518,1.27748344922194,1.20170351548294,1.20170351548294,1.01335677649755,0.974395292924953,0.755822739977467,0.751407285772601,0.795014111265455,0.854134519007352,0.83541090225155,0.811829867978975,0.832299186376835,0.986110625096445
