sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,,0.677014586273189,1.641871294204,1.68357726963976,1.68105228665424,1.64789949783778,1.46026510770599,1.70890900683471,1.68629134790588,1.73148026891195,1.82295600931253,1.77601833991909,1.61613328773955,1.52442022559037,1.3186126689066,1.23850627904651,1.1189929627948,1.18667973915742
4_chr1,,0.609462398654855,1.63546399725382,1.75423801112453,1.75399492789479,1.66179925894233,1.40403378835324,1.75048642657444,1.76970146885115,1.77756765633363,1.87703592043878,1.87392412706759,1.54835230357971,1.429199214287,1.55713279847358,1.42624367379021,1.21951084928907,1.36273028970326
5_chr1,,-0.473837474261154,-0.117897742564377,-0.318459336180716,-0.363991013752289,-0.128648241393692,0.480600198330684,-0.234114769126991,-0.330360677048882,-0.354342617885102,-0.853079714049862,-0.83257753889705,-1.67223288761611,-1.52193794203609,-1.11661909573081,-1.08221677815921,-0.953783177677209,-0.796997518643268
7_chr1,,0.330537197728887,1.03908751664228,0.982213392822246,0.975787813822934,1.05226638627956,1.17067312270511,1.09987012403369,0.990141138249657,1.06505851939776,0.910783779061672,0.841883085600075,0.887873081906479,0.868697325320976,0.366546907289596,0.350180305805336,0.350693701113066,0.405185171863895
8_chr1,,-0.00149539771508991,0.573209493023477,0.566498245268708,0.554659449494201,0.61039917034072,0.858604948265096,0.67110768853582,0.598556437547587,0.608675060947978,0.285470259579161,0.282953916429838,0.0966634432473368,0.0994069796192944,-0.040497306091853,-0.0727286143753849,-0.081206916089029,0.0501227936194358
10_chr1,,-0.165484400872332,0.330175046529449,0.189562274969354,0.156475002862446,0.318552738678747,0.704710374557408,0.176966007641919,0.133518645619604,0.10502878822772,-0.179572993364028,-0.15763979743382,-0.959195231746598,-0.859862288643874,-0.438421440246293,-0.448966734770071,-0.407921761981497,-0.251304879359269
11_chr1,,1.06432810460853,2.1835091217351,2.29415863292592,2.33733925916198,2.18323442354665,1.74665380264145,2.29344243379318,2.32171633600301,2.29509211294347,2.55181284515693,2.56399163563328,2.10085369688253,1.97508233034132,2.32268398854891,2.13592398356931,1.79697451519853,2.0111474477762
12_chr1,,-0.0489576489027547,0.339319672361682,0.183480324980305,0.168588816070252,0.33761650290245,0.776882676604917,0.293365812315816,0.185620156374183,0.204063148057918,-0.176972837275826,-0.19431639591481,-0.452822707485536,-0.358573468880176,-0.522902603457678,-0.507289110072532,-0.456898369798291,-0.308545923306166
13_chr1,,0.120963791791037,0.827838314281083,0.644044382628111,0.57745231540349,0.774255733399358,1.03743618361589,0.580913485982279,0.563856799623744,0.560642738557521,0.457676256096973,0.468964706012121,-0.127902360503655,-0.0145516860384658,0.160279299732561,0.142533082118232,0.0920403075563612,0.258027602874535
15_chr1,,-0.0931390739312995,0.519325049543918,0.408569718667575,0.377181647653333,0.536225900721992,0.880803490651645,0.578449126810807,0.438178222562575,0.50129801346087,0.157284428034639,0.119848571072358,0.0454070107757048,0.0914226031532131,-0.214252460855456,-0.223561659988907,-0.199639747766168,-0.0796051126138657
16_chr1,,0.098352845832443,0.846878050229208,0.683484531765946,0.606257288678254,0.79266406638691,1.00397667627526,0.545275117838566,0.570390562383566,0.5430443226645,0.523768535860016,0.542002136327434,-0.409714818944095,-0.298681035911538,0.259241388546631,0.208560965223137,0.147847134254217,0.318910322638411
17_chr1,,-0.166282276845756,0.353979463735514,0.259467596520824,0.243856360409777,0.376463075295156,0.740382744515853,0.350774046686224,0.245709361628998,0.252547128612309,-0.106921822939092,-0.107149943223765,-0.603713267368948,-0.545547458266072,-0.391974404110663,-0.408485033237267,-0.378379391394877,-0.232672572795107
18_chr1,,-0.0458448749733014,0.525819520335176,0.524944768429374,0.520868786407099,0.558762177225786,0.785487456879691,0.551973455834935,0.504566038213515,0.479396640356436,0.183961521717228,0.220644559012792,-0.311419781223699,-0.304322004232432,-0.0560819704388655,-0.0934760852268273,-0.102087998613518,0.0366677676417791
19_chr1,,-0.0771701541813601,0.47241557926503,0.257704371650649,0.181404348470393,0.421730057563384,0.831368115243673,0.213958678599119,0.184637799307697,0.166713688907925,-0.0496483012721294,-0.0460529175408351,-0.918698946337123,-0.766658714935876,-0.363375863399335,-0.366149890153356,-0.348987017009444,-0.17994990622762
20_chr1,,0.567688648922921,1.51005142158541,1.4270270795978,1.37885336525964,1.46615969622294,1.38696157414828,1.28832015562887,1.32771820983986,1.3309902472089,1.52604798516728,1.51335067732656,0.890118387422371,0.91336105146324,1.19002780191684,1.09197215527842,0.918709521501905,1.08150984961056
21_chr1,,-0.0949712786959484,0.508528373428435,0.294906638012362,0.220530703126095,0.460087774062885,0.84831175558613,0.251847107264132,0.214978267646526,0.203247655667953,0.00555290765952327,0.0170271314088716,-0.839802501146149,-0.69385792017974,-0.263997197699629,-0.276821884000468,-0.270127795179476,-0.102677712710715
22_chr1,,0.621190289592657,1.67620387392093,1.8366495529173,1.83563054934112,1.70640459714838,1.39713215784639,1.79344439311036,1.85531076520524,1.83013073235247,1.95729248712877,1.98022395355354,1.48902847413988,1.35883148515204,1.71094628087318,1.55491361763195,1.30860338594159,1.48263480518858
23_chr1,,0.0908288500246887,0.712524230603184,0.520418765111366,0.463163988384437,0.66476061857237,0.961596969358535,0.439560963759061,0.42111709310725,0.404406630711389,0.289717375307623,0.295998851822256,-0.50987032104983,-0.38379242498098,-0.00145602463276306,-0.026850357931802,-0.0569478859629546,0.11322955204757
24_chr1,,-0.100269518434062,0.528166960188217,0.419965265784017,0.362776908717279,0.507011281242515,0.801190372265733,0.370905701933879,0.370911775406224,0.342048859259336,0.146736646300308,0.17488716967769,-0.573215345971931,-0.493963246870044,-0.117780079516785,-0.144651035812297,-0.143368831673584,0.0118469377507318
25_chr1,,-0.273276400122592,0.219437771094573,0.190399741167555,0.186110806811927,0.261928749538976,0.616017876805273,0.256369316193729,0.178866605431484,0.147629364068764,-0.264644719460722,-0.233180854295824,-0.891434972109136,-0.856740234898005,-0.509803148727158,-0.530097512648567,-0.477758474146663,-0.341125762614859
26_chr1,,-0.00252250302275064,0.622335655953492,0.597677216276917,0.581020177803659,0.640325894612317,0.839685129777237,0.577738923343245,0.551634655983623,0.52190487607208,0.308852014779603,0.344081562815533,-0.313607779549016,-0.291724739780463,0.0833631723218553,0.0304723588242841,0.00384532855589503,0.14921016767689
27_chr1,,0.705228273706375,1.69895368982344,1.76985843416478,1.76366273300143,1.6891352588522,1.42795047866756,1.62951845250212,1.71508032834852,1.66968419711496,1.87072340371271,1.90564368899454,1.24511639361951,1.17901436721759,1.63796837798826,1.50336864717761,1.2575683328805,1.44562418466918
28_chr1,,0.235155359115014,1.04008380626828,1.0658184674073,1.04715157482751,1.04906967716993,1.04559711185062,0.954411314039778,0.993971503730296,0.948818916586381,0.935125318919405,0.971477766021735,0.215060220472749,0.198641302915869,0.699436408491948,0.606826072076063,0.495617945680445,0.653159234517543
29_chr1,,0.528195771322207,1.39738863591505,1.42442468189488,1.4282217582616,1.41741867447236,1.32868164441169,1.49168656852561,1.42790433556287,1.48676732396591,1.47435332652962,1.42645260400666,1.36628412946742,1.28517485509981,0.990573209569713,0.927790832269064,0.849806534814302,0.910130117276196
30_chr1,,-0.128654548344581,0.412095500980049,0.349320982478759,0.318074092822789,0.425279331223266,0.753640570471266,0.39384994708591,0.340820904763,0.322585712710967,-0.011560801556121,0.00601452041806605,-0.533320324440434,-0.481798089768315,-0.308884293299891,-0.323321363196399,-0.302449182389407,-0.158422909811237
31_chr1,,0.115543369723869,0.800930420707651,0.633463793776788,0.5671013565206,0.75361542581599,0.993190048066248,0.527771929713022,0.531815283552439,0.512523763427151,0.453542103172048,0.461779252220277,-0.396587852787456,-0.285592861229374,0.168861814618336,0.125472379209106,0.0754620636205043,0.245058496504633
32_chr1,,-0.278769638565392,0.183503507512977,0.0466464366150623,0.00177443277516531,0.179232456744038,0.641215061397834,0.0976833326538267,0.0265640227099979,0.00448177881794098,-0.396843200173708,-0.375080631511134,-1.09968106945781,-0.992850781134518,-0.669785261537314,-0.663487421792332,-0.596594133966492,-0.446188232581338
33_chr1,,0.113578261828005,0.782708987771573,0.599500724567502,0.537375953491386,0.733950143151157,1.00108602769459,0.521871088878689,0.506724078272255,0.498652659699398,0.409895575426391,0.417737955616976,-0.314184099420087,-0.196462145373945,0.13286575436098,0.0977261583372759,0.052576548509887,0.220543836598573
34_chr1,,-0.281853277098467,0.170382303233462,0.0115436937533288,-0.0203745877479249,0.17130338479047,0.652154907354198,0.0885330989484507,-0.0123270145433181,-0.0209601012472967,-0.433045843330776,-0.422344866970264,-1.09035793708006,-0.977385312832985,-0.698609113303108,-0.69256626347845,-0.623791677077936,-0.47110490813758
35_chr1,,0.100934531769044,0.770640905165204,0.584547864547368,0.537314356184458,0.723038338080475,0.976018702796886,0.467024536552199,0.45648938484989,0.430989149029031,0.36324397771411,0.385890249205803,-0.518233022670282,-0.39714307381905,0.132637644885557,0.0911259839808443,0.0454007172318058,0.217321200201884
36_chr1,,0.0336589014000421,0.720673789417414,0.533299186273118,0.466326141820946,0.67050969773336,0.947429739582892,0.429945921854825,0.423020470725153,0.402042867766517,0.316110965609726,0.333420559127875,-0.581002271232728,-0.456195357907501,0.0627753050194979,0.0258983801355992,-0.00996297940030244,0.160278389570267
