sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:48135599-86500000,,10.1892626804456,2.5361297223831,6.70259842968159,4.33589513600119,8.54957536840932,8.89202512646299,5.32061727494873,5.65822930086564,5.69982829092717,8.98444156836249,9.69248120722028,8.39195529369152,14.3204550723016,13.1695320977055,8.84627426920725,8.8965724272606,11.9932477621183,10.873963981856
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:48135599-86500000,,8.75999927070982,2.29366606155052,6.97909079053626,5.72195729384938,8.95091492712169,9.11475135787286,5.37421771395829,5.84026327328678,5.82360600159032,10.0515458268143,10.9907418798801,8.91002182970201,18.2952180019142,14.3821018478588,8.84627426920725,8.8965724272606,12.3087233035069,11.4543188337493
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:48135599-86500000,,9.33728144517541,4.16120473181604,7.72966545938962,6.66648694503406,8.9088844599581,9.11475135787286,6.4932537343049,6.81307003793547,6.83577122775601,10.5238221054844,11.3704659381472,8.91002182970201,16.1943967899292,13.3105445779401,8.84627426920725,8.8965724272606,11.7790132344036,11.0785313610159
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:48135599-86500000,,8.80095607727735,2.30086275863575,6.97909079053626,5.72284964602088,8.94844136410163,9.11475135787286,5.38839214179072,5.85167886427444,5.83691959866965,10.0503345868135,10.9748598543054,8.91002182970201,18.2239064482881,14.3287947263588,8.84627426920725,8.8965724272606,12.3076241776628,11.4457020907737
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:48135599-86500000,,8.83578080794668,1.86677656712556,6.79144712332292,5.49535358370847,8.94776481201823,9.11475135787286,5.1685381641479,5.65672259786508,5.64014521223545,9.93639121484355,10.8309030730722,8.91002182970201,18.5701565500362,14.3929779681131,8.84627426920725,8.8965724272606,12.4365394793682,11.5018092313621
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:48135599-86500000,,11.061735907771,7.25880728157112,8.37914546674502,6.39141908000448,8.36272405414865,8.66929889505312,7.21305438299299,7.22240148262552,7.30662699183384,8.85327469800015,9.35081329900227,7.87388875768103,10.6553119440398,9.76395940053945,8.84627426920725,8.8965724272606,9.82905145204643,9.10298586124144
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:48135599-86500000,,11.0033035643342,6.06823651980923,7.87876235417611,5.55941679826794,8.37818167953614,8.66929889505312,6.59042906826034,6.67324465800041,6.74775471570774,8.74599146598479,9.44751416459159,7.87388875768103,9.34181922481574,9.71648623754538,8.84627426920725,8.8965724272606,10.1870631897781,9.33086615394909
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:48135599-86500000,,11.2375129623384,8.3613736983588,8.81698069024282,7.28993905871728,8.34903335999709,8.66929889505312,7.75701394454818,7.70223913926736,7.79485351242723,8.47724782017934,8.99238015341819,7.87388875768103,9.99381847655758,9.67648011445867,8.84627426920725,8.8965724272606,9.46036850621931,8.69621022405674
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:48135599-86500000,,11.7538871919601,8.09923724950898,8.69188491210059,7.05372267805529,8.21025229665223,8.66929889505312,7.7818661860229,7.71032525485605,7.82468150203435,9.50289235821228,9.81865858771623,7.87388875768103,9.37244633334279,9.76541850111956,8.84627426920725,8.8965724272606,9.66352573412513,8.82459930499266
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:48135599-86500000,,7.1220993136856,5.42432129787091,8.74083598722384,8.63317124848167,9.25409021781211,9.33747758928272,9.15855240809241,9.36059122762902,9.36154467743254,12.5535088430519,13.4085722365869,10.4025787375707,18.0005800804436,12.9684512237598,8.84627426920725,8.8965724272606,12.1144416141053,12.4271759447936
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:48135599-86500000,,8.13219741430383,3.11200081840714,7.35437812496294,6.16865736366475,8.98994846135066,9.11475135787286,5.57992670387046,6.04172118121205,5.99736685929276,9.80355364491624,10.8539885301708,8.91002182970201,17.1784322771928,14.074028772983,8.84627426920725,8.8965724272606,11.9915107577867,11.2385855561727
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:48135599-86500000,,8.4952395438319,1.34853794708784,6.60380345610957,5.26210679415187,8.96674657349727,9.11475135787286,4.8329525665484,5.36856011153744,5.33466773205696,10.0361087947097,11.0972175582627,8.91002182970201,20.2388717780682,15.3185248377467,8.84627426920725,8.8965724272606,12.6058936808104,11.7230169719873
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:48135599-86500000,,11.1978297311204,6.29270763565497,8.20374776738832,6.35858316128013,8.42162753107912,8.89202512646299,7.43409653104985,7.50350013656492,7.60713263450408,9.50379726571623,9.76302714405123,8.39195529369152,9.92123878303175,10.3923573220407,8.84627426920725,8.8965724272606,10.8728717446007,9.88016329868879
