sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,,,60.1604241556444,19.6305875071699,16.5156038492247,16.3261439440528,6.68204628765463,16.4217064232369,16.5607855485155,16.4709180373376,16.540071632215,16.2905942062746,16.3322654958792,16.0835970007036,16.0653198094574,16.130320971734,14.8716860350015,16.30978349221,16.1884840765294,15.8772730462092,15.6421957036367,16.2329728920987,15.8185590797914,16.2262190287694,15.4000646981553,17.612266901938,15.8034551090771
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,,,54.9382077391336,19.4301100090255,16.5156038492247,16.3261439440528,10.7662901806748,16.4217064232369,16.5563735542379,16.4709180373376,16.5367354206194,16.2905942062746,16.3303010289946,16.0796428076924,16.0593572449802,16.1247416974327,15.1468770659237,16.3259588167648,16.2929391276129,16.1187168491375,16.1482996647026,16.4558487387833,16.0217396489049,16.217069082471,15.9619893620095,17.7602820842716,16.1268846157836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,,,65.6953018027372,18.8255643216688,16.5156038492247,16.3261439440528,14.5650400669033,16.4217064232369,16.5689165812388,16.4709180373376,16.5461247637151,16.2905942062746,16.3009919929442,16.0206478781163,15.9703982411005,16.0415012249639,15.2123989575478,16.144448518455,16.2531325049831,15.6847623061434,15.2188062670904,15.1379753601854,15.6828754098803,16.003572319302,15.0055027967398,13.5558323947534,15.3208905007985
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,,,61.4782468552357,19.3303053358858,16.5156038492247,16.3261439440528,13.5819175222165,16.4217064232369,16.5640112136295,16.4709180373376,16.5424875708904,16.2905942062746,16.3001617536584,16.0189767242743,15.9678782926544,16.0391432657905,14.5085221674724,16.1118423026862,15.4407457560491,14.7234680294073,14.5344649899034,14.5277864900457,14.7659724471672,15.9933983823887,14.5781612483987,14.6569973674459,15.2593610331668
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,,,49.9913064530997,18.7631258318098,16.5156038492247,16.3261439440528,16.1167548627198,16.4217064232369,16.5540985002572,16.4709180373376,16.5350005250388,16.2905942062746,16.3208490721404,16.0606173601135,16.0306685953428,16.0978972337342,16.0445698342427,16.267926581499,16.8546796871159,17.0235013047827,17.1697801293674,17.149137404098,16.9210685314481,16.1671227764802,16.8223108240504,17.230479988955,16.3933891578823
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,,,29.9704212117739,17.5012244924085,16.5156038492247,16.3261439440528,11.9289234919368,16.4217064232369,16.5226134036933,16.4709180373376,16.5099027845664,16.2905942062746,16.2872507706029,15.9929887479107,15.9286907810026,16.0024748360363,13.9888402599578,15.5632431418934,14.249353085904,14.9770102413265,14.734454732704,14.6353400990273,13.9296917291248,15.7147430977925,14.1010895534627,13.9395916055874,14.8648331631275
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,,,59.0295651865321,19.6417724739805,16.5156038492247,16.3261439440528,4.91777760714825,16.4217064232369,16.5593619129569,16.4709180373376,16.5389991624962,16.2905942062746,16.3457521161965,16.1107436531718,16.1062544996008,16.1686242665024,15.0769644175076,16.3800962780457,16.4351161197611,16.2690071342475,16.0280740241833,16.7724828368439,16.1374387328785,16.2808069162372,15.6785297101271,18.6277188907914,15.9604089671914
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,,,47.2964199783043,19.3778252416966,16.5156038492247,16.3261439440528,4.17848781934285,16.4217064232369,16.5450318513865,16.4709180373376,16.5279853781487,16.2905942062746,16.3457084885528,16.1106558369174,16.1061220806528,16.1685003598114,14.9536809653095,16.2832515150716,16.1541656952744,16.4774314992212,16.4223982148652,17.2406932090633,16.0831544352632,16.2806496149757,16.0309294007067,20.3142111679994,16.185946577835
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,,,51.3851912421927,19.2920093489151,16.5156038492247,16.3261439440528,12.1861470021951,16.4217064232369,16.5529578947923,16.4709180373376,16.5341269486995,16.2905942062746,16.3198351748677,16.0585765288116,16.0275912068112,16.0950176682695,14.876162118747,16.1946249816833,15.9488085364518,15.9098234954009,15.9100814768824,16.0861946556521,15.7227750232011,16.1610619688437,15.6541815150972,16.8097381925984,15.9650772178031
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,,,51.9945450635257,18.6049654744568,16.5156038492247,16.3261439440528,15.0108022829015,16.4217064232369,16.5573420301891,16.4709180373376,16.5374709284934,16.2905942062746,16.3088221310917,16.0364088348325,15.9941643345553,16.0637395680392,15.6453426581437,16.1473926406659,16.5657681135746,16.6876454108013,16.613880243728,16.5584066570052,16.4866849747231,16.0823267618454,16.1032630486925,15.6500841536778,16.030695669097
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,,,61.262952275244,18.7872815470345,16.5156038492247,16.3261439440528,13.098492093292,16.4217064232369,16.5661195700514,16.4709180373376,16.544056251128,16.2905942062746,16.286642315806,15.991764014766,15.9268439944847,16.0007467660759,14.129430327778,15.9193737724765,14.5625622859267,13.5426705568063,13.2516335520062,13.1347773253923,13.417035909108,15.6877079038954,13.4349651754043,13.5413901794092,14.4554090036183
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,,,65.1091897892658,19.2755685701952,16.5156038492247,16.3261439440528,13.6122560756257,16.4217064232369,16.5673805254707,16.4709180373376,16.5449905445441,16.2905942062746,16.2928154219639,16.0041896012787,15.9455806521388,16.0182789794281,14.0265869333366,16.0071672669598,14.9100811225865,13.9461904900966,13.5071275433849,13.4196009742785,13.9303844139833,15.8759516451258,13.6165695224489,12.9753878969736,14.6790983361785
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,,,59.6275875456838,18.4600488779627,16.5156038492247,16.3261439440528,13.3086217388518,16.4217064232369,16.5655291949184,16.4709180373376,16.5436178185052,16.2905942062746,16.2897112957254,15.9979414357465,15.9361589851274,16.009462963294,15.0326008036621,16.0011675626193,15.5981309985731,14.98093389516,14.7599992666278,14.699329153192,14.8956010901136,15.8000123720222,14.6421505758446,14.3397000535551,15.0529160416504
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,,,62.9806197234771,18.7497005692548,16.5156038492247,16.3261439440528,12.7247679672087,16.4217064232369,16.5676525587444,16.4709180373376,16.5451917250678,16.2905942062746,16.2854585560244,15.9893812743431,15.9232510380043,15.9973847747997,13.9780040194635,15.8950609500503,14.3297274877578,13.1478795558482,12.7947137123475,12.6731312322809,13.0130287974086,15.6238204099851,13.0575410155564,13.4992061401516,14.2072845595743
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,,,60.2788711781017,18.7941496599985,16.5156038492247,16.3261439440528,12.8306693042734,16.4217064232369,16.5653888353553,16.4709180373376,16.5435134886209,16.2905942062746,16.2855941261391,15.9896541577418,15.9236625214233,15.9977698069237,13.8615080223482,15.8739481876012,14.2119606535846,13.131852984214,12.8354053430939,12.707047872112,12.9431112685717,15.6321003414208,13.0724190375336,13.4487530136202,14.2675644363779
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,,,60.0640691247219,19.2655603980117,16.5156038492247,16.3261439440528,13.3288736863972,16.4217064232369,16.563226039392,16.4709180373376,16.5419012805269,16.2905942062746,16.2925036483431,16.0035620452319,15.9446343545297,16.0173935124529,14.0610550146052,15.9967048453646,14.8014858780252,13.956305590472,13.7532157925284,13.7027263481375,13.9246122826373,15.869359392986,13.889667520753,13.9242419846661,14.8690085164175
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,,,57.0705894051676,18.6172509622389,16.5156038492247,16.3261439440528,14.6063762764379,16.4217064232369,16.5625577515187,16.4709180373376,16.5414013673814,16.2905942062746,16.2998797149345,16.0184090203545,15.9670222466252,16.0383422487735,15.5378438643347,16.1170687728109,16.3199530046047,16.0640518680543,15.9488553592443,15.8938862982799,16.0235602913885,15.9898375300211,15.6255296019957,15.3017056256976,15.6800632237787
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,,,74.679715005413,19.3339507027969,16.5156038492247,16.3261439440528,13.2661352901964,16.4217064232369,16.5737204147386,16.4709180373376,16.5496445437503,16.2905942062746,16.2942171820142,16.0070111453005,15.9498352846535,16.0222601123687,13.9355252846172,16.1709469434546,15.1316805205123,13.6992992808504,13.0987497651757,13.0229661164104,13.6898885953737,15.9034636946496,13.8005568666412,12.7719167747727,14.7257297103642
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,,,67.708156243688,18.9214774904399,16.5156038492247,16.3261439440528,14.4902637313981,16.4217064232369,16.5701285414889,16.4709180373376,16.5470166625788,16.2905942062746,16.298851381599,16.0163391313071,15.9639010416484,16.0354216835062,15.2508177693906,16.1942373693615,16.1527761775441,15.3000842269035,14.9913573930738,14.9214332399771,15.444855999098,15.9763679982447,15.0678822734378,14.3262143394462,15.3221164534479
