sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr1,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282,1.81827275212282
10_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
16_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
26_chr1,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565
38_chr1,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751
46_chr1,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654
49_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
50_chr1,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217
54_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
55_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
58_chr1,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059
60_chr1,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117
63_chr1,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748
64_chr1,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007
70_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
77_chr1,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488
81_chr1,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513
85_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
