sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
1_chr4,,,,,,,0.419292893030142,0.409132944688168,0.407905744936555,0.396692417658344,0.397316068395701,0.420664968459264,0.385561589497429,0.386015152860467,-0.449484490364326,-0.450412367774607,-0.653161358272303,-0.417773298601956,-0.398394435336841,-0.357055659471642,-0.520962132535457,-0.521283765496566,-0.488845063848355,-0.488836613832999,-0.330302149496532,-0.331598214528523,-0.121512887316725,0.0300821977628716,-0.0110419531039585,-0.105655197897423,-0.109520132820422,-0.0819404729169069,-0.0697356737317261,-0.0508758732262842,-0.0217537097863145,-0.105437450890675
2_chr4,,,,,,,0.267375179147085,0.217671192657459,0.200412490582984,0.194331558899657,0.178924458055992,0.279187612255464,0.350047983091629,0.350969069572518,-0.525291223422807,-0.526539733845769,-1.0027611075565,-0.783245834752132,-0.626532160676952,-0.597436003586728,-0.664557833575028,-0.664829026275565,-0.652445117788634,-0.652564350095694,-0.533833803833906,-0.535144158792697,-0.503285308426023,-0.419284620133806,-0.359785058512641,-0.439394901100861,-0.437361363346784,-0.421576794647433,-0.466344122397073,-0.397115001970442,-0.396957807779929,-0.404456207611637
4_chr4,,,,,,,0.337110615429938,0.325910799401744,0.323164564981937,0.312745927007631,0.311812950913859,0.337469495120083,0.319518065320814,0.319950524791402,-0.609931927191123,-0.61098113722242,-0.790732043641918,-0.543049209326039,-0.504617192950879,-0.462347755736446,-0.602964291864835,-0.60328651129765,-0.570090335072434,-0.570099067700777,-0.404960140261448,-0.406243365483102,-0.197309200677676,-0.0490390403744989,-0.0772700767129191,-0.172697129103483,-0.1761887490941,-0.148173209642378,-0.136299572818669,-0.118901608416683,-0.0899651773048165,-0.180859997825634
5_chr4,,,,,,,0.0433028080434914,-0.0638570938222762,-0.104455840440444,-0.103051406635579,-0.141799068874861,0.0702296237880251,0.295665135871697,0.297264087318327,-0.642208209976916,-0.643927413165922,-1.51620289740084,-1.31920679504598,-0.962291072656664,-0.950929413976518,-0.876540305914496,-0.876738292683723,-0.893438283141597,-0.89374362371298,-0.832519553417045,-0.833850106196136,-1.0607961205117,-1.07507354565007,-0.86893373840151,-0.926795882414195,-0.916182771544255,-0.917504113018652,-1.04499979500146,-0.902705153278387,-0.944608290303649,-0.841806273688052
6_chr4,,,,,,,0.697702552442262,0.658054539384208,0.65037057403936,0.639679459768472,0.634035328939588,0.713311208283938,0.685258521118637,0.686228031626206,0.287792550893323,0.287191177048677,-0.270726578976472,-0.110859002768411,-0.0664277052800864,-0.0404934120109082,-0.236152751359406,-0.236427188018709,-0.22538006323028,-0.225397566861324,-0.134874967077963,-0.136247894193056,-0.0767784737115722,0.0321635057738234,0.014739954675294,-0.062631789922611,-0.0631913684760193,-0.0481448067205932,-0.0842705568669095,-0.0138913914106262,-0.00925376218032792,0.010035807759849
7_chr4,,,,,,,0.29212594498001,0.23576871274907,0.216518904203154,0.210876983363834,0.193503104270528,0.306523572538569,0.385968570663053,0.386989807922404,-0.436086179619783,-0.437315988421739,-0.978974641199468,-0.770309775840534,-0.600425856569764,-0.574195510414112,-0.63838198158628,-0.638643456898296,-0.630460498966132,-0.630592317774286,-0.523481991561368,-0.524803254540556,-0.525205840893456,-0.451582126604682,-0.381746344387389,-0.458054353405696,-0.455168811157992,-0.441848810460892,-0.496952566812387,-0.417455928377159,-0.42254266085535,-0.411293762469857
8_chr4,,,,,,,-0.267490056171747,-0.327158593556829,-0.355427225615451,-0.356024812577977,-0.382680535138798,-0.261225498017627,-0.0724256277968156,-0.0715988500574822,-1.55076720581276,-1.55281356940545,-1.90620691249361,-1.60995375149794,-1.32055997884048,-1.28659328143992,-1.19757196231901,-1.19784259380875,-1.18235190619672,-1.18259111842224,-1.02529649531098,-1.02652651624941,-1.01712320445354,-0.959983429258782,-0.810046853110912,-0.8935504844523,-0.888644741755975,-0.87109406594957,-0.922805712503416,-0.858581027795822,-0.862064670680503,-0.908888487420857
9_chr4,,,,,,,0.622649801477037,0.602728880869037,0.600925228366653,0.588946489087737,0.589109735737403,0.630565833236734,0.577365524971287,0.578037373523185,0.019920528141975,0.0192612978241851,-0.343989535825856,-0.151679290039125,-0.145969190077938,-0.111510984367236,-0.315431754667437,-0.315735044460312,-0.292204587294436,-0.292185066102199,-0.167045110500225,-0.16838541339539,-0.013184440772489,0.126492637235776,0.078640183469874,-0.00854735209648361,-0.0116285027419374,0.0107414800435426,0.00528844565080266,0.0451647141152702,0.065363029854812,0.0288699136156434
10_chr4,,,,,,,0.411355384238832,0.342471259482986,0.320491978580292,0.315063820325728,0.295041212262421,0.431816657700769,0.514080936634622,0.515321763625669,-0.120941176295592,-0.122030899622527,-0.814939353840016,-0.638512209644988,-0.458174829347493,-0.438503837915289,-0.51643338758793,-0.516674789902835,-0.51759497288991,-0.517737647805274,-0.439613304916605,-0.440967381710473,-0.505396758888309,-0.449873656365151,-0.370095067854029,-0.439063876489815,-0.434776850665208,-0.426790201343938,-0.502439662145234,-0.401022838120832,-0.416517955643037,-0.361411874933536
