sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,,7.43615815713969,9.14339558387795,10.3465881561539,10.0894409895686,10.1342880069785,9.3114324724892,9.59890341003912,9.2622546178921,9.84216866056912,,,,,,,,,,,9.86684154411495,10.0667296071876,9.85206404308022,9.28095729857807,9.76020957216281,9.53037561955108,9.8464304720664,9.31237540336542,9.26516504983576
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,,10.6745785870269,9.92737986816194,10.3387645258809,10.0894409895686,10.1342880069785,7.2350558661865,9.59890341003912,9.2622546178921,9.84216866056912,,,,,,,,,,,9.86684154411495,10.0529235534077,9.85206404308022,8.72903583927337,9.76020957216281,9.02662196742463,9.85548248188234,9.1781428710942,9.49998915820559
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,,6.99710487821602,9.14339558387795,10.3721111467167,10.0894409895686,10.1342880069785,13.155933921334,9.73282452679622,9.571898818238,9.88057731315335,,,,,,,,,,,9.86684154411495,9.83817409115137,9.85206404308022,9.6799424156069,9.76020957216281,9.68533742805928,9.71502469060781,9.33744797919792,9.28040704609875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,,10.1602782443793,9.92737986816194,10.3016984742595,10.0894409895686,10.1342880069785,9.34453484266481,9.73282452679622,9.571898818238,9.88057731315335,,,,,,,,,,,9.86684154411495,10.0882812440461,9.85206404308022,8.7606798671213,9.76020957216281,9.29275056797085,9.77194489698928,8.66899410786638,8.6800742623061
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,,7.07821995007045,9.14339558387795,10.3580670890955,10.0894409895686,10.1342880069785,13.5186139236004,9.73282452679622,9.571898818238,9.88057731315335,,,,,,,,,,,9.86684154411495,10.0600438965625,9.85206404308022,9.86201519435949,9.76020957216281,9.86624454604292,9.76097236549015,9.71754555711442,9.63787654579589
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,,10.1327364336717,9.92737986816194,10.3147164820089,10.0894409895686,10.1342880069785,13.0954807454633,9.73282452679622,9.571898818238,9.88057731315335,,,,,,,,,,,9.86684154411495,10.1050757517191,9.85206404308022,9.12056139208132,9.76020957216281,9.47251961721886,9.7693231064258,9.09944080753615,9.10936767718763
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,,7.41121292396706,9.14339558387795,10.3756381931513,10.0894409895686,10.1342880069785,7.42708281637925,9.59890341003912,9.2622546178921,9.84216866056912,,,,,,,,,,,9.86684154411495,9.85981542253096,9.85206404308022,10.0225708773742,9.76020957216281,9.59718396114431,9.83764374713722,9.93186802354506,9.98830754700288
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,,8.92733261349054,9.34240901322007,10.3506282275244,10.0894409895686,10.1342880069785,3.83724147338661,9.33106117652491,8.64296621720031,9.76535135540066,,,,,,,,,,,9.86684154411495,10.1380397389341,9.85206404308022,8.72705958872976,9.76020957216281,9.01163679069189,9.91693386742146,9.42379122044787,9.41136917890925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,,10.6801025275499,9.92737986816194,10.3624919291679,10.0894409895686,10.1342880069785,8.62353695383692,9.46498229328201,8.95261041754621,9.80376000798489,,,,,,,,,,,9.86684154411495,9.89399973693016,9.85206404308022,8.55591746711418,9.76020957216281,9.02449452710603,9.85007907019471,9.16143037808138,9.18270808660387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,,7.36191996073196,9.14339558387795,10.3772413960761,10.0894409895686,10.1342880069785,10.3297533344013,9.59890341003912,9.2622546178921,9.84216866056912,,,,,,,,,,,9.86684154411495,9.83752627856764,9.85206404308022,9.77501436451007,9.76020957216281,9.62301143599726,9.81913521654807,9.58714231648986,9.5473667140397
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,,8.79665969226603,9.34240901322007,10.3549248113629,10.0894409895686,10.1342880069785,6.27597694347854,9.46498229328201,8.95261041754621,9.80376000798489,,,,,,,,,,,9.86684154411495,10.072568248028,9.85206404308022,8.98495312392515,9.76020957216281,9.09471446904306,9.88795567605206,9.25587389886789,9.42977605441733
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,,10.5805997824951,9.92737986816194,10.3604398294242,10.0894409895686,10.1342880069785,8.62330022575875,9.59890341003912,9.2622546178921,9.84216866056912,,,,,,,,,,,9.86684154411495,9.83508789723328,9.85206404308022,8.92749300747753,9.76020957216281,9.03332929545021,9.83348509127147,9.37910961326773,9.59544622087171
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,,7.55769596048802,9.14339558387795,10.3650570538476,10.0894409895686,10.1342880069785,8.01351535563186,9.46498229328201,8.95261041754621,9.80376000798489,,,,,,,,,,,9.86684154411495,9.9201622604372,9.85206404308022,9.53310445618696,9.76020957216281,9.4476893808877,9.87462785420333,9.77720588591478,9.6961767424777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,,9.0807873355407,9.34240901322007,10.3574899360426,10.0894409895686,10.1342880069785,3.7685190170221,9.19714005976781,8.33332201685442,9.72694270281643,,,,,,,,,,,9.86684154411495,10.1482513178309,9.85206404308022,8.55302740972832,9.76020957216281,8.96072534044656,9.94232525563108,9.39758074799641,9.31336563678237
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,,10.901270017854,9.92737986816194,10.3553095800648,10.0894409895686,10.1342880069785,3.18370740963472,9.46498229328201,8.95261041754621,9.80376000798489,,,,,,,,,,,9.86684154411495,9.92503851395806,9.85206404308022,8.18028766620274,9.76020957216281,8.72341621124207,9.88305507350161,9.50422334675184,9.47327859597627
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,,7.76312382743146,9.14339558387795,10.3903876600595,10.0894409895686,10.1342880069785,7.4392221444619,9.33106117652491,8.64296621720031,9.76535135540066,,,,,,,,,,,9.86684154411495,9.64933309552429,9.85206404308022,10.0535292664182,9.76020957216281,9.40235912439791,9.91835422846179,10.7699036873154,10.5215865240247
