sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,,11.0512044241408,14.2752934121483,11.2213441437572,11.8360410091684,15.4136017784518,12.5986528491102,12.4907079463733,11.4144748007101,11.2954621594886,11.1748790548426,11.1302952984113,11.112494800531,11.1524172440129,11.1152982504774,11.0593635831076,11.038507825874,11.0414959875216,10.7194552350013,11.0111878039895,11.0059037975006,11.0123006422103,11.0322761447251,10.2427561291511,10.9595888453214,10.880798964391
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,,11.044073644132,10.4900000332155,11.2213441437572,11.0059789355634,9.64227877328489,10.8473144527614,10.8682152789569,11.0343109332791,11.1410938370187,11.0352505816084,10.82548496341,10.9400823634843,10.9271064089663,10.9981735417429,10.9148726108944,10.8796504266309,10.9257818337963,11.2410786994612,10.8618784419314,10.9763532911698,10.9863124187394,10.9777992716118,11.5509377411974,11.0674882541515,11.1639479366383
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,,11.0870400810898,14.2752934121483,11.2213441437572,11.8360410091684,15.5960727267656,12.5934928581768,12.4653392030348,11.1797273173705,11.0633165893194,10.9404194736658,10.6297181382583,10.8229854558872,10.7740826336286,10.8236771830781,10.8167390521345,10.7387308484566,10.7184781728396,10.2968247198338,10.7323267369735,10.5941824487229,10.6499166011326,10.7306991376826,10.0996796088749,10.6058889935904,10.493283633608
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,,11.0603983343092,10.4900000332155,11.2213441437572,11.0059789355634,9.81721111252111,10.8421544618279,10.8428465356184,10.8542435807542,10.9706016653299,10.8897735403472,10.5133320701577,10.7604481482185,10.6923580593824,10.7677301063905,10.7643293968949,10.676426758719,10.6582548422531,10.9213047054032,10.6730244353209,10.6590116064134,10.7057164222079,10.7136231465523,11.4554545483355,10.7669726095514,10.8344163915947
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,,11.0768328405708,14.2752934121483,11.2213441437572,11.8360410091684,15.5165665600052,12.5934928581768,12.4653392030348,11.2772570384956,11.1502419572206,10.9946447490734,10.7449625955296,10.889942514616,10.861582996554,10.9533174698345,10.8728526984467,10.8296975623364,10.877497236865,10.727931512859,10.8164240018319,10.7671528831064,10.8037704143007,10.897264852174,10.3496701073351,10.7895335459658,10.6948437484043
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,,11.0278500649014,10.4900000332155,11.2213441437572,11.0059789355634,9.77120966846604,10.8421544618279,10.8428465356184,10.9548601457702,11.0606523673772,10.9474115615675,10.6311696774819,10.8316192458819,10.7853653836822,10.9011403533232,10.8239746363626,10.7715917962831,10.8213320192566,11.3064694032277,10.7600535921068,10.8373814144483,10.8643102954892,10.8838394152749,11.6671983870213,10.9549880508284,11.0407625393915
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,,11.0912485619558,14.2752934121483,11.2213441437572,11.8360410091684,15.5250040748518,12.6019230479516,12.506785655839,11.3142342067849,11.1718684612096,10.9638255297013,10.6815909926945,10.8518871194897,10.8118517068583,11.0125595980811,10.8409602135776,10.8242348051447,10.9673114896004,11.1928571353707,10.8109435085147,10.8350095782394,10.866022742574,11.0095167488934,10.5396485664837,10.902815943916,10.8195185132143
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,,10.9890191498872,10.4900000332155,11.2213441437572,11.0059789355634,9.70128547190732,10.8505846516028,10.8842929884226,11.1184760893797,11.2190430919313,11.0953559615813,10.9443982738538,11.0143001415686,11.0240951752173,11.1074349242275,10.977071133777,10.9685022743805,11.0553615094352,11.5365116704987,10.9420730342772,11.1250315265572,11.1180678217356,11.1088197645993,11.7373665609149,11.2146578378179,11.3253863923425
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,,10.913602710227,14.2752934121483,11.2213441437572,11.8360410091684,15.6000940414233,12.5986528491102,12.4907079463733,11.6374537011324,11.5149299585723,11.3928701519927,11.5768747788569,11.3816689556552,11.5041775619044,11.3932253893103,11.2849461224811,11.3195902272264,11.3510290392527,11.5027016123565,11.2667880619963,11.3971932862907,11.3568770480694,11.3232395685425,10.8039328822739,11.2995624462881,11.2533148519019
