sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,14.5903489910744,5.40627559265672,-7.08668948616474,-5.69723013722782,-18.0333872709964,-21.295458896609,-15.4763943002785,-13.1687815964871,-10.5930220401205,-6.4544484454995,-3.67585028623076,-3.01058354816947,-1.66202356356948,-1.83196493797534,-1.05953357322591,-0.098323937953821,0.317350756292685,0.533623592125946
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,13.1163500779581,11.4268954769203,9.41175531363866,9.62650675512408,8.50156706633428,7.98800528964534,9.33429261855944,9.73517672437123,9.28162733700684,9.56473476043601,9.73588162542092,9.78208050913231,9.61466669707393,9.54006313819743,9.58384287191139,9.56940545461049,9.62307161413981,9.65669896386856
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,14.1306389310281,5.08673927137823,-7.29493187142904,-5.91821950963376,-18.1063609269292,-21.3520772251552,-15.7006650592682,-13.4162614947671,-10.7322634631318,-6.64567149958353,-3.87623510699646,-3.20269271056337,-1.82496837609256,-1.98439919772188,-1.22709000233957,-0.245572892622679,0.166895199281305,0.380344490831817
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,13.2438529098993,11.5155204373289,9.46951235695573,9.68779923762452,8.52180666645873,8.00370865978412,9.39649520966633,9.80381648369269,9.32024662620768,9.61777140906993,9.79145933482123,9.83536292423674,9.65986023720382,9.58234152514546,9.6303154664415,9.61024567185257,9.66480119821354,9.6992116717489
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,11.554541158385,3.29613933227491,-8.461869016105,-7.15658751483989,-18.5152866582716,-21.6693518787578,-16.957421116867,-14.8030756416428,-11.5125368372735,-7.71723665883692,-4.99914046694011,-4.27922339448488,-2.73806949152643,-2.83860185965189,-2.16603343940132,-1.07071842915556,-0.676219317855338,-0.478592447369563
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.8183784311228,9.82961608225552,8.37080550941091,8.52183806027403,8.13679064120572,7.70498491441707,8.21322112118862,8.49808874471717,8.58559549007954,8.60886018927234,8.73420975309037,8.82177651179538,8.80014773888706,8.77808371388681,8.74627163557735,8.83334602876042,8.8709832128415,8.89049639525207
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.12512892718726,1.60749791523103,-9.56235961177292,-8.32444162756833,-18.9009277561852,-21.9685606014609,-18.1426162481953,-16.1109232266981,-12.248380677887,-8.72778584375571,-6.05810649101525,-5.29445536221229,-3.59917773117192,-3.64416538167819,-3.05151251345847,-1.84887936709019,-1.47132606496092,-1.28862067131893
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.72845897898162,9.07203237353272,7.87708686762836,7.99789778435872,7.96377853203646,7.57074939730859,7.68150105670994,7.91134249182417,8.25547015962974,8.15549241584783,8.25912048912176,8.36630787792088,8.41382440983806,8.41667969141717,8.34901469627108,8.4842357656853,8.51427046600075,8.52708935105912
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,13.404301062928,4.58187468269688,-7.62395301607336,-6.26738078230622,-18.2216586640992,-21.4415336883171,-16.0550108940001,-13.8072775662803,-10.9522636918218,-6.94780225004175,-4.19284136856036,-3.50622350438941,-2.0824197525842,-2.22524399289247,-1.49182769264946,-0.478224951190571,-0.0708232628999381,0.138164853416316
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.7289340585616,11.1576094629708,9.23626114246343,9.44027018902015,8.44006925334445,7.9402907639548,9.14529069698722,9.52661553460158,9.16428303126609,9.40358345906438,9.56700933752554,9.62018244891419,9.47734659874357,9.41160070227702,9.44263638018271,9.44531288227834,9.49627671000486,9.52752454624961
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.5326352695697,3.28091293691241,-8.47179208487095,-7.16711799707647,-18.5187639648008,-21.6720498288742,-16.9681079622026,-14.814868438031,-11.5191719044518,-7.72634873039191,-5.00868911071687,-4.2883776904587,-2.7458340615378,-2.84586558571722,-2.17401776001003,-1.07773506748805,-0.6833887557032,-0.485896431429264
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.55116180539,9.64387853811193,8.24976002365568,8.39338310670792,8.09437309197096,7.67207426045566,8.08285878919677,8.35423558790691,8.50465833761528,8.49770756566104,8.6177316502451,8.71010881815805,8.70543246774704,8.68947793368822,8.64887576044015,8.74775432166285,8.78352759731009,8.80139953224445
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.9303861137345,4.25246479454056,-7.83863002232058,-6.49519865339114,-18.2968871819183,-21.4999015045309,-16.2862115454313,-14.0624045117468,-11.0958076288534,-7.14493403339177,-4.39941801415904,-3.70426877650363,-2.25039950604108,-2.38238842096059,-1.6645615601277,-0.630023849965301,-0.225927846971369,-0.0198505215244074
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,11.9783763947662,10.6359101232339,8.89626876080574,9.07946610511584,8.32092690368615,7.84785136770274,8.77912917137704,9.12256100016154,8.93694687693349,9.0913781339891,9.2398458142413,9.30653039591034,9.21131048501882,9.16272491768746,9.16907098990873,9.20490302176444,9.25063150623421,9.27726940899116
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,13.975735123786,4.97906837830883,-7.36510118271922,-5.99268404308833,-18.130950115017,-21.3711553254922,-15.7762352880708,-13.4996522703695,-10.7791822243791,-6.71010598054115,-3.94375673496998,-3.26742577439474,-1.8798742265924,-2.03576341452081,-1.28354978221688,-0.295189870089579,0.116197725748867,0.328695596398844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,13.3006032373915,11.5549665849212,9.49521948105112,9.71507995289769,8.53081512468579,8.01069808413288,9.424181005836,9.83436740370892,9.33743571351106,9.64137752928892,9.81619645761071,9.85907843283147,9.67997546259808,9.60115924290604,9.6509999870819,9.62842327362074,9.6833746489067,9.71813368358235
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.502915118902,5.3455018565625,-7.12629583737717,-5.73926088272958,-18.0472663871161,-21.3062273355251,-15.5190491442285,-13.2158506682174,-10.6195048557879,-6.49081783029286,-3.71396217963235,-3.0471214650169,-1.69301461020411,-1.86095694563346,-1.09140171942945,-0.126329734213192,0.288735085062783,0.504470901084325
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,13.7656901232127,11.8782402425722,9.70589749503408,9.93865404436199,8.60464228953251,8.06797862765923,9.65107486338777,10.0847418575175,9.47830572144417,9.83483715188713,10.0189250040479,10.053434527772,9.84482609782116,9.75537639262608,9.82051617693413,9.77739447029297,9.83558995273943,9.87320555622132
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.0909461228321,2.27882034331273,-9.12485759902579,-7.86015912763147,-18.7476154451129,-21.8496096363828,-17.6714397951703,-15.5909860704148,-11.9558446375035,-8.32604020038326,-5.63711264628139,-4.89084807012417,-3.25684260398314,-3.32391215673512,-2.69948871728024,-1.53952008866677,-1.15522994966755,-0.966592496107912
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.052558281422,9.29730805886425,8.02389942986789,8.15369707540816,8.01522554840574,7.6106657758741,7.83961375178347,8.08581781740769,8.35363648660601,8.29030621225011,8.400393404975,8.50174638783298,8.52870181771923,8.52414707476505,8.46714333106684,8.58804746710521,8.62034284795115,8.63515235451638
