sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,9.41080127619053,9.0997541740223,9.00144199685387,9.00144199685387,9.72807962317767,9.72807962317767,9.61817578940525,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.98107748641597,8.6589390332561,8.86908862880866,8.87502721310983,8.87502721310983
