sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2854
6_chr1,,,,,,,,,,1.40719144531144,1.72493383988455,1.40497379095041,1.43805365626681,2.00288512982564,2.08722943917425,2.06797145138712,2.02867251747416,2.04436645267687,1.99344456010354,2.040016512302,1.95777431862429,1.85324572279138,1.8388747918692,1.87054421726648,1.84881731698085,1.86644289433074,2.22887334996702,0.967434794010894,0.96037727710434,1.38744648019944,1.06553808242596,1.0160993233554,1.14760854020111,1.17540186688947,1.11641449370392,1.21628987637049
13_chr1,,,,,,,,,,1.42169695179303,1.72493383988455,1.42111897367342,1.43586521349095,1.7856798397522,1.79968555905833,1.78889061868534,1.74994972847923,1.78491444543886,1.77625652525395,1.77081119729934,1.7599471964354,1.65994136840026,1.63759908125743,1.67116336066162,1.66044184357077,1.66901976374611,1.88463331404491,0.88708098477091,0.986939348002946,1.70822679981079,1.2755956359494,1.18563897996346,1.36825557787828,1.38045445372876,1.28907859683409,1.34738768648608
23_chr1,,,,,,,,,,1.42194922147097,1.72493383988455,1.42137309245997,1.43459731189642,1.68844001212092,1.72503573548107,1.7116824748801,1.69310886292004,1.6962630952428,1.68322545444307,1.68560567379775,1.67093143048755,1.63175476435492,1.60564330766913,1.63770523549121,1.62051526733861,1.63451532080955,2.54541865747337,0.832136788299933,0.78516933371751,1.02721351161072,0.888801305986786,0.821998904316376,0.917057153009241,0.962910257849772,0.934318904682384,0.996604992352892
38_chr1,,,,,,,,,,1.40025402916807,1.72493383988455,1.39593984064322,1.44228245097872,2.24553320335013,2.37757548868978,2.35516789749213,2.30354913473913,2.32127822679697,2.23619138789932,2.3243128169382,2.17998713957592,2.0322933884718,2.03314674855192,2.06028051834053,2.03380299492142,2.05528574602686,2.24533912064266,1.09965616718319,1.07380477366656,1.54086749990634,1.10944189777857,1.09177821319375,1.20995339239896,1.23733294147574,1.19134341853098,1.28116888543743
40_chr1,,,,,,,,,,1.421823086632,1.72493383988455,1.42124613289304,1.45692622131013,2.3615735321362,2.48476607668671,2.47180189375759,2.38568264296263,2.45509118974998,2.36506018744643,2.45349219645923,2.28702891407253,2.04304160551425,2.08136394681636,2.09594431498412,2.08223419665885,2.09753668290758,1.50840255598123,1.36430510102427,1.37730608077353,1.36461754629313,1.47003821583118,1.46078205657313,1.4770328512978,1.52322252344902,1.50711112305493,1.41375686009395
41_chr1,,,,,,,,,,1.4022721865916,1.72493383988455,1.39867368636905,1.43075799882375,1.59456560120286,1.57529502405209,1.56221488704783,1.55867676469284,1.55432151365038,1.57126599837564,1.54696384159443,1.5824905681811,1.55875455188492,1.51167412533252,1.54920985632247,1.53317130811938,1.54048182612809,1.89951806587439,0.596576974927551,0.680537674383495,1.40356211983753,0.920429436834718,0.83765858616922,1.03042925373619,1.0360872340925,0.967309268556895,1.09983099325762
46_chr1,,,,,,,,,,1.37868497170414,1.72493383988455,1.35890164907124,1.43415093940003,2.2673853486377,2.27308545423942,2.26303263279344,2.1835335314139,2.25719897647841,2.22404425997904,2.26957361266185,2.1946087669,1.9611189446441,1.93886221385412,1.98070804555936,1.96529737100378,1.96561870562385,0.454633901949952,0.827327058410005,0.822809270528134,0.264250281649085,0.782495511261208,0.808677392569541,0.67156211606448,0.740453054256045,0.958827586732341,0.660284464051848
54_chr1,,,,,,,,,,1.42131854727612,1.72493383988455,1.42073629176438,1.43380315054187,1.62643298586812,1.61506287277664,1.61083460777504,1.58755329014095,1.61061741218854,1.62049589229755,1.60026481173858,1.6133633928491,1.53566014070749,1.51805179282597,1.54748883796955,1.54012506782538,1.54421288669317,1.74735143661637,0.782621583659472,0.88900582141159,1.69729420454465,0.978355854926256,1.00411342147877,1.03540775462671,1.06699556574146,1.02876455133292,0.89051350519921
63_chr1,,,,,,,,,,1.40706531047247,1.72493383988455,1.40481823854682,1.43442319271484,1.90947313868583,1.96442590094977,1.93359006860588,1.90431723800616,1.91157891486258,1.88118247849245,1.89476486944398,1.87236954361474,1.83321124333077,1.76368618228352,1.81913281817631,1.79017639950498,1.81263174418777,2.97491393419408,0.841734714898885,0.794154696200898,1.37142077920768,0.885226075275026,0.804666448953005,0.968284714221702,0.997258479667938,0.933349441433549,1.08021361865457
66_chr1,,,,,,,,,,1.39911881561734,1.72493383988455,1.39436040436332,1.43358224630092,1.78502994699666,1.8459249107672,1.84252223355929,1.8242475730627,1.81943000660756,1.78901047548069,1.82900763604369,1.75784174680359,1.6678938049213,1.68500881919024,1.69872601792689,1.68421829564756,1.69287519478248,1.70947513556082,0.782898380295564,0.809069760504137,1.3058499229184,0.854932702126232,0.862991111472084,0.921917855644023,0.948416960186775,0.9521095913067,0.934770530764094
87_chr1,,,,,,,,,,1.40101083820189,1.72493383988455,1.3969759030894,1.4474809386411,2.58793727656908,2.65023388829232,2.60341471235688,2.50976658119682,2.59545763373552,2.52230936662044,2.57326102413415,2.49009634324315,2.29316471111349,2.19758794959885,2.27373559334329,2.24146617238001,2.26346620094029,2.16366071062524,1.2173241586458,1.25366404573043,1.82906003062504,1.4315239944213,1.33511275132139,1.5127152270629,1.55058668625512,1.44446528233329,1.55433936658903
94_chr1,,,,,,,,,,1.40719144531144,1.72493383988455,1.40497379095041,1.43192462681242,1.73064128519286,1.74603213868068,1.72000392469301,1.70137576159177,1.70509994366525,1.70166768744015,1.68722984527405,1.70855463133245,1.69620408729154,1.61964499807014,1.6760745167613,1.65110272510541,1.66880002316058,2.79619650843742,0.707506047351199,0.661250563191229,1.11467975959542,0.754944818750297,0.671503897799405,0.801296310971015,0.838549256484062,0.804119893085852,0.918704516401776
97_chr1,,,,,,,,,,1.42131854727612,1.72493383988455,1.42073629176438,1.43032530033339,1.40481809479964,1.40776715376788,1.39185351159722,1.40431436891568,1.37491803016523,1.39415122513326,1.35945442870085,1.41278829094657,1.47546204677419,1.41266950112449,1.45652625593436,1.43475048203346,1.45080953194792,3.19501618639321,0.59532627545714,0.500730221791901,0.77418048021434,0.55340604365214,0.477394003311597,0.56938914152543,0.617288038769304,0.60703579359173,0.702872363694506
98_chr1,,,,,,,,,,1.39508250077029,1.72493383988455,1.38848059823256,1.43643335811222,2.13530538901019,2.21379190646375,2.18393634198671,2.14347436861983,2.15729044304863,2.10281520735605,2.15225223807318,2.07714816996995,1.97811685803886,1.92913304424266,1.97630111240267,1.94637929633195,1.96702560447468,2.41116633305772,0.918070636722736,0.900548493988361,1.44640185034681,0.98364372069932,0.929236668354287,1.09305338081634,1.11554754793957,1.06537321928704,1.20870119899943
