sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.86868289045753,9.91378878389522,9.9841635633651,9.9428677726258,9.99135545443863,9.14861829890079,9.14021076233443,9.04303367463243,9.09304473549931,8.95999169971148,8.65493391052115,8.6958411865428,8.6699548766003,8.69806169440689,8.69291251755007,8.62242349890863,8.66855572526832,8.68583488077774,8.63182909656933,8.69434308864821,8.69021488035606,8.64900416523502,8.68953293331867,8.6359409918046,8.59309135794761,8.91620421825897,8.89460213277845,8.69441040670999,8.6914508158806
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.91907076184511,9.2576794237273,8.26766058415891,8.2481600892639,8.15413861434764,9.10042300815506,9.08514217629166,9.2429649633293,8.93350881212115,8.82264032889128,8.78603898029119,8.81646215612046,8.90841425429952,8.95685956984573,9.00738647366493,9.06308016528357,9.11844191147518,9.21305233211585,9.15424479423691,9.09863467881241,9.12923995417651,9.05409382600278,9.04194227443139,9.04751933449059,9.06233042471374,9.01636584765512,9.24140907872053,9.411886106174,9.44390177459069
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.90339747265045,10.0516466236676,10.30178029874,10.2246871783435,10.3087816321865,9.01505784722746,9.01107408408539,8.89737338526073,9.05151891920742,8.81571532304098,8.48853209598956,8.57725565307196,8.51234064550222,8.60633352007272,8.55953004019574,8.46603272025448,8.48474608981228,8.52144694522738,8.52394764728232,8.62474885318193,8.60010720458959,8.58217073523199,8.63500392630108,8.60493101660387,8.55694006020451,8.86682880593894,8.92936987457336,8.65133763144102,8.61598400447249
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.88105985727306,10.1398136530375,10.5472325066065,10.4779376134959,10.5792361249554,9.07090786848352,9.0668238819216,8.90612369713177,9.09874457189761,8.89366521072411,8.51862756528685,8.59308630982791,8.51723951352246,8.58439118768352,8.54039948543379,8.42874171234242,8.45497011510792,8.46902237661015,8.453098297525,8.56514509943034,8.54037709682352,8.52145345187211,8.58094119156837,8.53056368652709,8.4724279611719,8.86310397796281,8.84578038776239,8.51792370417858,8.48647617925766
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.93001851510964,9.45760437593051,8.76570990055419,8.72144346187359,8.67413455727314,9.03168608488719,9.02022954692236,9.12186448083889,8.93855046759836,8.76397280176949,8.66547242644527,8.72557276021536,8.77333349181575,8.85631501158617,8.87248467824781,8.89176352181499,8.92951981159895,9.021275959466,8.99615269316955,8.9843556531585,8.99670448662086,8.94127185924606,8.94589001760905,8.95431033142443,8.95560047094977,8.96939728599431,9.19822495886748,9.2557789676012,9.26259630769574
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.91360919990118,10.2381304649806,10.7663453700889,10.666151339676,10.7938178412003,8.95094216106738,8.95052558155425,8.78441458291617,9.05622162024401,8.76099205964919,8.37607132584916,8.49247682233466,8.38634146832169,8.51254865109698,8.433697797986,8.30623382870644,8.30852537045941,8.34256384809168,8.37648420180746,8.51815289579595,8.47648220016858,8.47693387753403,8.54540933782367,8.51798852770902,8.45738564470148,8.82301797741089,8.88908905687066,8.50572569787984,8.4468678459089
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.86656690845702,9.8751472845762,9.88790058013947,9.85139155157958,9.89085062673698,9.16190377299683,9.15275707681858,9.0664399786486,9.09207028421375,8.97133096069087,8.67823701679674,8.71340829105511,8.69606328945225,8.71749494891916,8.7189863396433,8.6555355836633,8.70507059303877,8.72290142245494,8.66238514146725,8.71643094133152,8.71583133854629,8.67081039754147,8.70809791570674,8.65395643004188,8.61372012584396,8.92528230292739,8.902948760448,8.72458279801172,8.72649354065481
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.91508291567349,9.18485443982497,8.08624034096593,8.07576112849533,7.96472405775776,9.12546123012443,9.10878735482882,9.28707721940709,8.93167233060685,8.84401065646246,8.82995674666416,8.84956967331997,8.95761898960137,8.9934840919778,9.0565260181359,9.12548424073944,9.18725897873298,9.28290910135432,9.21183167665673,9.14026214007678,9.1775175362635,9.09519053665517,9.07693042363329,9.08147179551679,9.10120804893773,9.03347469129455,9.2571393955143,9.46874994297036,9.50994439489657
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.8974147085122,9.94239097956588,10.0296046735489,9.96604572740261,10.0246125424928,9.05262142667287,9.04654775084848,8.9635527744251,9.04876373877381,8.8477761458293,8.55441970207576,8.62692518847612,8.58616002396541,8.66127944029188,8.63325161614891,8.55965440189674,8.5879888590593,8.62624952682841,8.61034233758571,8.68720043022396,8.67253562192594,8.64382605394531,8.68749487888556,8.65586817854315,8.61526619566149,8.89249633968216,8.95296927413565,8.73664757292506,8.71506441112751
