sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,3.79518271908021,8.10657816078133,8.9514856902373,8.9244752515099,10.1619324145107,10.1249944047831,9.50751688211911,9.47636859868057,9.37332608494158,9.31554140071315,9.21856982602294,8.79716284677637,9.24435673906501,9.06231984267981,9.04069527158343,9.13399481286667,9.12732656100052,9.14677383689233,9.11797568026696,9.13589691379932,9.20432018494373,9.1309673607493,9.24534443701289,9.25591646892594,9.26731513502208,9.25710862414733,9.55880988005765,9.54405430169641,9.50106118175117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,3.2313001700527,7.50670776900325,8.74833969445427,8.72875159074288,9.9339437772031,9.91698173224514,9.36655386821019,9.33104532149851,9.20090204573808,9.14109796833551,9.06231783465833,8.74690187898791,9.20093003255674,9.10047166172025,9.06081052610572,9.17043413132105,9.15922463640547,9.2085634926509,9.17712627534149,9.16594049194866,9.22850598034867,9.16509549671491,9.24379355802676,9.2510829713014,9.24264086544283,9.21250691442637,9.51832826136604,9.50941165167743,9.47811948175205
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,4.16041444445321,8.49511953090732,9.08306515243277,9.05124720152245,10.3096026758318,10.2597260566519,9.59881987575232,9.57049577348603,9.48500666353492,9.42852995816568,9.31977562587875,8.82971732113625,9.27248460181344,9.03760857130195,9.02766644292369,9.11039274329835,9.1066658948098,9.10675212914163,9.07966331551445,9.1164374219197,9.18865483087221,9.10886226456573,9.24634895507951,9.25904716818244,9.28329687814623,9.28599754689209,9.58503018332138,9.5664926531931,9.51592072420042
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,4.128748599891,8.46143272393612,9.07165712156358,9.04025598530253,10.2967995614893,10.2480447287461,9.59090384271466,9.56233488197687,9.47532387971119,9.41873377166533,9.31100101265544,8.82689482557173,9.27004589655379,9.03975105571397,9.02879605142839,9.11243905914217,9.10845718893541,9.11022203903364,9.08298502417989,9.11812457339727,9.19001302796348,9.11077879177614,9.24626186266462,9.2587757343799,9.28191124990409,9.28349285720153,9.58275686479552,9.56454723251531,9.51463239153714
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,3.70662574518726,7.70552190489387,8.790562343469,8.77117940479501,9.88798242017564,9.87752324616211,9.36649750918954,9.3293151127401,9.19907338940415,9.15580781204475,9.08151901881648,8.80978878755508,9.22819481757398,9.14553171864878,9.09900635306849,9.20520996881768,9.19495990345328,9.23618196340964,9.20321486123709,9.20168482091726,9.25175394920342,9.19289869556926,9.26181145952884,9.26716420051891,9.25762796312655,9.2257186353982,9.51211898720456,9.50135184994293,9.47659539436919
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,4.81977105629171,7.87601726089524,8.76536200992782,8.75267396878534,9.55132051156854,9.57853810467343,9.25203577780135,9.20578893101673,9.05325200072495,9.06298547071878,9.01828153571288,8.97679477519567,9.28306094081653,9.32531967817711,9.24149599813973,9.34963498431936,9.33887297984499,9.37751305164696,9.33735243768488,9.34412443479579,9.34816216623884,9.31241547432554,9.32007762988427,9.31637128962985,9.28713604241724,9.2332069024921,9.45878866567729,9.44664169812053,9.45296214185836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,3.30166243061206,7.58156065615312,8.77368861066302,8.75317433487687,9.96239260210552,9.94293792097629,9.3841434820952,9.3491790167371,9.22241742193488,9.16286532797981,9.08181523415806,8.75317353133394,9.20634889370759,9.09571101034566,9.05830050911308,9.1658871687947,9.15524433820887,9.20085327025466,9.16974535959928,9.16219160119557,9.22548803407412,9.16083692762218,9.24398707944626,9.25168610367331,9.24571976438772,9.21807239455373,9.52337962925667,9.51373442274262,9.48098218760418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,3.48185214901796,7.4015462036449,8.68231456647652,8.66725610552715,9.74676672352435,9.7492039216805,9.28517983507507,9.24512869877836,9.09923477528761,9.05830009117615,8.99545321188976,8.79409094058638,9.20890963103261,9.17706133114222,9.11868183747005,9.23357811090654,9.22091150098932,9.27765905895487,9.24284641486458,9.22656868223203,9.27061782307915,9.21846000599394,9.26472527931453,9.26777530144691,9.24656388595407,9.20278539979224,9.48745725781098,9.47966683089822,9.46304076098957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,4.68244572869037,7.52182143033034,8.62838677372771,8.62188879586345,9.33428573820225,9.38219865529332,9.13708011229281,9.08614342578562,8.91144634176058,8.93075007187319,8.90392242669054,8.97847083168292,9.26614931390577,9.38698229219266,9.28379927135429,9.4029266812212,9.38911320605209,9.4466169548606,9.40326731720907,9.39285896290137,9.38364612393577,9.35909412841614,9.33103317832231,9.3233372796547,9.27718516870313,9.20580648494126,9.42157561300122,9.41293371328149,9.43322570571009
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,4.12131417421307,7.62017446604281,8.71858198365142,8.70482802642103,9.64703017038727,9.66193092314866,9.26618236402811,9.22302795134881,9.0733498693633,9.05702605625828,9.00337700293529,8.88195950926374,9.24410243799715,9.24997193322291,9.17884543310024,9.29078656960653,9.2789541122423,9.32750061323794,9.29003221449484,9.28437611335571,9.30883883111131,9.26486819776191,9.29162473662472,9.29132065673099,9.26580115420727,9.21667803461036,9.47268421713005,9.46289311319014,9.45766977056039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,3.5961504794854,7.58799593954407,8.75076219732313,8.73283343458425,9.84331513028166,9.83676962591332,9.33888018632224,9.30084353175742,9.16529225612161,9.12163104141211,9.0509062958439,8.79994171252068,9.21968670369755,9.15300638221617,9.10294731221298,9.21234912110247,9.20120934025855,9.24828772665649,9.21480358253828,9.20757092660435,9.25649240436253,9.19958504345361,9.26150761297718,9.26621722683572,9.25279380662983,9.21698031614948,9.50418787178219,9.49456469901573,9.47210068105092
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,4.76011581793809,7.81255473440897,8.74387043722368,8.73196763259062,9.52720074314521,9.55653166808087,9.23712277471536,9.19041463941367,9.0350106184117,9.04453044926856,9.00175105466828,8.97147747992119,9.27846666753722,9.32935590143389,9.24362406595304,9.35349003575088,9.34224759623379,9.3840500098281,9.34361019979157,9.34730285700195,9.35072087175676,9.31602601714,9.31991355661097,9.3158599358854,9.28452565939423,9.22848832123973,9.45450596422438,9.44297672294503,9.45053505383436
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,3.14841106627693,7.41852855643166,8.71847782063829,8.69998077870645,9.90043010693599,9.88640447102219,9.34583271287635,9.30968322007481,9.17555621068143,9.115455288323,9.03934924385919,8.73951366209403,9.19454643230415,9.10607986877176,9.06376741034066,9.17579060573951,9.16391356123041,9.21764639333167,9.18582124173474,9.17035681104084,9.23206122232003,9.17011223399222,9.24356558330144,9.25037246113064,9.23901381918067,9.2059505921,9.51237758050435,9.50431928232242,9.47474711820702
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,3.38604777808821,7.29962745190698,8.64779980029612,8.63400240362027,9.70803116057058,9.71386230085487,9.26123003755926,9.22043808691976,9.06993970907648,9.0286619274653,8.96890579742371,8.78555153746139,9.20153137769643,9.18354337430759,9.12209944510647,9.23976919801794,9.22633102506098,9.28815720100612,9.25289617710853,9.23167312483278,9.27472702085128,9.22425842022547,9.26446178297844,9.26695408397865,9.24237169579095,9.19520751189772,9.48057937868587,9.47378100006672,9.45914293662833
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,4.64004095424016,7.47671031861642,8.61310990419787,8.60717009654618,9.31714066648668,9.36655580470862,9.12647949196693,9.07521490742325,8.89847980732033,8.91763167617705,8.8921720533856,8.97469113499538,9.26288356344448,9.38985136356943,9.28531196727385,9.40566697010378,9.39151198696006,9.45126362537792,9.40771552658717,9.39511828296243,9.38546493035354,9.36166061306888,9.33091655000366,9.32297379371791,9.27532962832857,9.20245237255726,9.41853133735737,9.4103285364358,9.4315004570468
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,4.0468489955434,7.54095680630242,8.69175493802268,8.67898115920722,9.61692245621692,9.63446119411943,9.24756707608446,9.20383685593561,9.05057990262398,9.03398941257751,8.98274268383014,8.8753221484287,9.23836759575961,9.25501018458628,9.18150181256183,9.29559867163733,9.28316650698362,9.33566042907891,9.29784352136759,9.28834360697406,9.31203275789483,9.26937508974983,9.29141993071079,9.29068235489875,9.26254272052116,9.21078802384646,9.46733829717934,9.45831827552633,9.45464013647725
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,3.80437638526026,7.80951113963481,8.82577827833044,8.80510865681815,9.9275048974444,9.91358283324979,9.39093384767878,9.3545073152414,9.22896358590904,9.18604807608707,9.10860574493509,8.81850166895296,9.23572296038451,9.13891799255,9.09551931661351,9.19889310955526,9.18943028156073,9.22547055123577,9.19296093772198,9.1964766813867,9.24756127293496,9.18698248635,9.2620803088022,9.26800210104874,9.26190531777933,9.2334504683501,9.51913659068443,9.50735725163344,9.48057240316853
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,4.96680926208018,8.03243966883249,8.81833442906823,8.8037109373157,9.61077090638513,9.63277956010417,9.28879334138166,9.24368347833514,9.0982133519904,9.10847339963701,9.05902585826862,8.98990084229697,9.29438490361568,9.31537119683299,9.23625073751048,9.34013305521209,9.33055522682402,9.36140075993888,9.32192830834078,9.33629026111164,9.34185546998083,9.30351620995223,9.3204820376176,9.31763167411882,9.29357011336753,9.24483725952972,9.46934466637299,9.45567512735386,9.45894442737406
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,3.34699231110302,7.62978355862857,8.79001928755122,8.76890833864614,9.98072035085439,9.9596598245057,9.39547533938562,9.36086139066156,9.23627839547332,9.17688863825204,9.09437615505772,8.75721395370052,9.20983991753788,9.09264402875419,9.0566834665479,9.16295785318889,9.15268008799668,9.19588606969855,9.16499031014737,9.15977643192073,9.22354376533026,9.15809340536321,9.24411175285426,9.25207466308174,9.24770330101811,9.22165787556361,9.52663390080761,9.51651930620454,9.48282644492516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,3.62407085002321,7.5528415186663,8.7335506965616,8.71662022370794,9.80426849920045,9.80166749256418,9.32073258761633,9.28178116788261,9.1427224180953,9.10229705188088,9.03486204849887,8.80676742713924,9.2198624257222,9.16743893343852,9.11360850194391,9.22438762869524,9.21286638085485,9.26207488350432,9.22792784572337,9.21899129104425,9.26451784284178,9.20985243483727,9.26511643168341,9.26899437402623,9.25278706589441,9.21403454596651,9.49766726206601,9.48840416936272,9.46882696376948
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,4.84261896197464,7.69221716321533,8.68609125674361,8.67748493308983,9.39904687906859,9.44128553851389,9.17712125516951,9.12742311996637,8.96042412251082,8.98030146983243,8.9483064685573,8.99274767307934,9.2784848543553,9.37614510593477,9.27808544786263,9.39257593802906,9.38005242223822,9.42906534067527,9.38646533942111,9.38432495691039,9.37677604601574,9.34939988642726,9.33147371208607,9.32471025518645,9.28419399978728,9.21847579004448,9.43307458874644,9.42277410517275,9.43974239304549
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,4.22862349436403,7.73433243037671,8.75724155688429,8.74207509677387,9.69041740716879,9.70151664629496,9.29300824330932,9.25068360783864,9.10616291962797,9.09022340589347,9.03311244162635,8.89152439168972,9.2523667305521,9.24271147486893,9.17501741201469,9.28385200761867,9.27288376870758,9.31574177096973,9.27877559703981,9.27865868877559,9.30423616825769,9.25837346392983,9.29191987569211,9.29224049251051,9.27049677583688,9.22516593542584,9.4803880465674,9.4694857613013,9.46203567660635
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,3.01512834755028,6.9698920905834,8.54144144468147,8.53116062373893,9.60839662760071,9.62243427065899,9.19363250840312,9.15110305748004,8.98762727424256,8.9418852855682,8.88990492189051,8.74815302938455,9.17494001373193,9.1923178510217,9.12367398319636,9.24989603673435,9.23407697875591,9.31195551985614,9.27575209905952,9.23852769917586,9.28141334301006,9.23475052667687,9.25990959399885,9.26123681185506,9.22736954631249,9.17102290797163,9.46247578752467,9.45886906274427,9.44846165291166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,4.16287089820423,7.1771927346342,8.52870521504233,8.52466389129481,9.28572305311231,9.33621182997305,9.08781961916874,9.03649324360927,8.85238503151974,8.85976599087529,8.83625434227355,8.9182427988261,9.23247059993845,9.36976499041848,9.26492944877312,9.39208530326355,9.37603293596056,9.44949547902651,9.40626046706519,9.3791239772889,9.37633763088547,9.35217335998756,9.31827091915537,9.31074046214787,9.25839152529172,9.18124773082204,9.41162923191929,9.40628442458319,9.42623599758912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,2.54934526189961,6.78122946038331,8.50265660116684,8.49204500826048,9.65821619797013,9.66541292019384,9.19607436078611,9.1552925476024,8.99237383357546,8.93012751870877,8.87334796388727,8.68611667871707,9.14841013156084,9.14661215727995,9.08513774916642,9.21450354278373,9.19780190594601,9.2832913931513,9.24866251759766,9.20227494779014,9.25775608200979,9.20636978312085,9.24191793776086,9.24523737910444,9.21280000714054,9.15856597422758,9.46937012530679,9.46751511621518,9.45037397882284
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,2.84542655286903,6.72450295703641,8.45303399786439,8.44635274950215,9.48944752706415,9.51443058217066,9.12608204012351,9.08110969610766,8.90462851884334,8.86141464821169,8.81909952453912,8.73736393876133,9.15989611283458,9.220121351742,9.14138490369034,9.27470531906466,9.2569132387459,9.34739790540401,9.30960668754513,9.26047734311738,9.2979151020701,9.25697869985107,9.26297488096472,9.26231997814868,9.21871529096989,9.15244571514092,9.44176771066448,9.4405674311588,9.43714762930144
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,4.24967654878794,7.06143226250581,8.47247606830314,8.47167459203018,9.15930877577478,9.22255286760434,9.02889366809241,8.97461056207974,8.77911415632541,8.79686804041179,8.78400198177235,8.93989649053967,9.23282013889608,9.4162630909448,9.29923734834063,9.43089316819779,9.41359437497153,9.49403934573828,9.44866427897939,9.41591684028992,9.40220826397847,9.38528682659222,9.32984290806458,9.31962766174466,9.25824813398035,9.17157551721318,9.39050673712893,9.38634613531118,9.41561838533583
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,3.53201654298409,6.99326696282447,8.50627987514487,8.50028278935989,9.40876572304054,9.4445427890352,9.11886592316521,9.07115472322087,8.89315440482056,8.87472018128328,8.84008248611653,8.82943319981846,9.19871842084404,9.28984331535095,9.19986731409655,9.32886826602682,9.31228988457524,9.39207522693324,9.351848820849,9.31577380329589,9.33411471873384,9.3005345430274,9.29000395705914,9.2862693056906,9.24001477610347,9.1700660549833,9.43037802757973,9.42668906390561,9.43369405169985
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,3.82638908680481,7.83292872530474,8.83370863933,8.81274926661731,9.9364050590778,9.92170317832158,9.39643672546663,9.36018040786255,9.23569463108971,9.19285795381774,9.11470546988239,8.82046374365305,9.23741824095504,9.13742863167623,9.09473406249445,9.19747060083779,9.1881850527184,9.22305842258752,9.1906518320442,9.19530384793003,9.24661711409056,9.18565020097856,9.26214085161615,9.26819078988263,9.26286854555259,9.23519161839306,9.52071690167621,9.50870962247183,9.48146799533728
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,4.95827412182505,8.02335980293212,8.81525953418229,8.80074838970933,9.60731998384931,9.62963100135196,9.28665967170776,9.24148381006163,9.0956034762982,9.10583295764337,9.0566607688298,8.98914007321452,9.29372758050556,9.31594867724458,9.23655520963665,9.34068461456491,9.33103804819865,9.36233603161758,9.32282363419544,9.33674501211203,9.34222155535857,9.30403278636981,9.3204585629247,9.31755851246447,9.29319663425931,9.24416215112506,9.46873192122973,9.45515076305631,9.45859717309652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,3.30555241773245,7.58569890817376,8.77509002893447,8.75452454959951,9.96396539924962,9.94437291239152,9.38511592628505,9.35018154053839,9.2236069024267,9.16406873941071,9.08289315053443,8.75352026048471,9.20664847618144,9.09544781708858,9.05816174248313,9.16563578935458,9.15502428688311,9.20042700956352,9.16933730467118,9.16198434326171,9.22532118650492,9.16060149205217,9.24399777830419,9.25171944792831,9.24588998173358,9.21838008287758,9.52365889481577,9.51397340772739,9.48114045268557
