sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,8.79735866522525,8.60707159243799,9.07921570948515,9.16289449044534,9.16289449044534,9.16289449044534,9.16304741615202,9.16304741615202,9.16304741615202,9.40584724320897,9.36401382987237,9.35997978401333,9.35297108053826,9.20056562715347,9.50188670537012,9.45339345981478,9.44766787155256,9.46266009827954,9.4638498969756,9.55852295893126,9.62698151549318,9.64737015351382,9.675591733199,9.63439153072082,9.59678123565711,9.55031021256975,9.48774168085656,9.38599385884023,9.37894922491492
