sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3169
100_chr17,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411
101_chr17,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057,1.64836955136057
102_chr17,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662,1.64730325573662
103_chr17,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899,1.63392835422899
104_chr17,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806,1.63508591530806
105_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
106_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
107_chr17,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574
108_chr17,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511,1.61680125683511
109_chr17,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173,1.70718670661173
10_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
110_chr17,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482,1.61935972946482
111_chr17,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164,1.7064536073164
112_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
113_chr17,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538,1.52499483819538
114_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
115_chr17,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773,1.55890016225773
