sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
7_chr1,,,,,,-0.0152320314183964,1.62765019547382,1.7207843237253,1.62971142686594,1.63710038773659,2.54203298259444,2.51570824052485,2.53184190407077,1.55503147193085,1.55637890345918,1.41845604699419,1.4301955111134,0.523652208331618,1.065694142142,0.621385730435327,0.651327974220741,0.728398109397738,0.727837845030435,0.727937997508497,0.741836092232927,0.695749228854943,0.830044307974676,0.769825156923833,0.850681283120409,0.834696823968293,0.856920202510821,0.904583163631957,0.904651739814807,0.927213497249605,0.962983571737903,0.864152968749544
13_chr1,,,,,,-0.0320657052062096,1.78060961022047,1.87767702546983,1.78390032065125,1.79198038418425,2.92621624006272,2.8973152003686,2.91320047346652,1.86793875814856,1.87038350366677,1.717016977875,1.73211849661753,0.736057538581047,1.37424658639449,0.856496992139962,0.886588325141875,0.972204089018712,0.971876824098844,0.971901337590433,0.985028512858673,0.922313377899407,1.11727603563266,1.01013881249025,1.11214410756391,1.09911051948155,1.12741088320091,1.17250917830589,1.173651637959,1.19762933441838,1.23792636931122,1.09726937993891
16_chr1,,,,,,-0.0599702842403389,2.38703242433828,2.54643518083055,2.38503014542237,2.39601455101727,3.58918756349457,3.55053599056495,3.56677776766994,2.04539973161201,2.04253529708979,1.84117931449849,1.84821163619499,0.336714952439732,0.927611540311742,0.580558158815553,0.602000787742739,0.715951641840171,0.715211179892224,0.714564543100744,0.733530973628609,0.628376752963332,0.596776435920526,0.605861344249481,0.684830786447594,0.653071771628671,0.695528378219762,0.752785351907365,0.76886798266374,0.815556651070684,0.873132725168084,0.757134043796386
29_chr1,,,,,,0.00976564866587329,1.15226536727122,1.20029247073581,1.15765825821307,1.16278367736416,1.95314964551825,1.93450577535019,1.95046782691683,1.33042926221488,1.33516187903988,1.23592331190823,1.25226761723297,0.736873644869843,1.28153325614456,0.740553467680202,0.776532563115621,0.830944465415112,0.830600603502129,0.831197026192253,0.841232968622691,0.830303359215744,1.10464456248081,0.977620837098557,1.06794016825328,1.06418832138976,1.07451534669392,1.11444229156247,1.10365805877415,1.1097911805564,1.13196217116119,1.02911906894089
33_chr1,,,,,,-0.0572649884944634,2.32665414622172,2.47976262517503,2.32519797814354,2.33589290483346,3.52479628327274,3.48711464745441,3.50331840757004,2.02972965956253,2.02741199317708,1.83080917393304,1.8386851345993,0.378809458731109,0.975220304675922,0.610303246526511,0.632624352847938,0.743764458711621,0.743067650240332,0.742488534341343,0.760856856312212,0.659883912629002,0.651719450016944,0.648664498272749,0.730128454632957,0.700291032926008,0.741356860303323,0.797361282135022,0.811936314945269,0.856331627741382,0.912188577230697,0.793376663385463
36_chr1,,,,,,-0.0657142813613807,2.51108097641227,2.68319171159045,2.50800537310057,2.51958373272801,3.72559864349852,3.68495209398075,3.70126555698312,2.08268343129409,2.07874189106852,1.86755705102552,1.87295853455926,0.25617381155034,0.837792415949702,0.525229367128992,0.544911376421762,0.664663521294631,0.663839772447506,0.663056189774975,0.683208863209686,0.569351685495913,0.49183787986634,0.524417570449385,0.598773645468316,0.563212320150119,0.60857388228349,0.668297371782894,0.687426257484595,0.738744829829842,0.799856085147072,0.688725382260528
38_chr1,,,,,,-0.0120529045303945,1.61318499994473,1.70785752294266,1.61471441161524,1.62204473473798,2.47054570437185,2.44448354158709,2.46069551405681,1.48199077612364,1.48283964045734,1.34691834273376,1.35746529098878,0.452826408778652,0.968263599978567,0.549777081902429,0.579327588893464,0.655362948958504,0.654726007989171,0.654818139364509,0.669152711325046,0.625598230194175,0.735065869453828,0.691636240016271,0.766123882641896,0.748616890565294,0.769859459795263,0.818677463127545,0.819081092288028,0.842207728502664,0.877522369550745,0.790432445147249
53_chr1,,,,,,-0.0401631263848121,2.1736030962486,2.32308658926592,2.17084913714326,2.18085363977366,3.13466598082261,3.09956526630123,3.11602648016667,1.70956929775825,1.7060894595002,1.52502754864413,1.52939722045148,0.158025871187573,0.655384216272426,0.367022003637244,0.38913252108822,0.491685025639398,0.490746192392092,0.490240293209785,0.509439119555124,0.425260499754458,0.353287724165578,0.399187685677761,0.458779421415984,0.425787150922012,0.460706311125257,0.519425324301413,0.532996830377296,0.57608898988043,0.627411823592652,0.551717361222035
67_chr1,,,,,,-0.0286143491837613,1.91798684312725,2.04093818685975,1.91751983416046,1.9262992098655,2.85994082453828,2.82894755809815,2.84525112906234,1.64060921723218,1.63942036309675,1.47851396937951,1.48640252584467,0.333177253303942,0.852824831129875,0.489973399509625,0.515780253119879,0.606419567683089,0.605662250515382,0.605441291555625,0.622129897558345,0.555710917814736,0.581804746109215,0.577054381214431,0.646943467151701,0.622011444847096,0.651018145515364,0.70448939581933,0.711704689134487,0.74512987471565,0.789173009994214,0.7020378766545
