sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,10.923279016147,,,,10.9116486036302,10.7975945641518,10.8527639022693,11.3243829174483,10.8528799697322,12.1653323269552,11.5739442466908,12.2271767541468,11.4677787628233,11.6477540517419,11.1715506445104,12.0322424431612,11.5657401191103,11.8801999078472,11.9060465113976,11.8997036743967,12.2559170910713,11.8979240735707,11.7116527670553,11.7391404939718,11.6422775287883,11.3342396021165
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,,10.9463894646336,,,,11.1256556266025,11.6839661136121,11.2135645516029,11.932183972557,11.4461711967076,16.7385951507756,13.603272198298,13.1355744475577,11.4663429933437,11.6453520613849,12.6144249930611,12.6807920147952,14.510112309365,14.1913480636799,13.4778624826141,13.388799988005,13.733718397892,13.404008127328,13.3704258906318,13.2314412691856,13.1082430127086,11.9753172290134
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,,10.923279016147,,,,11.2205873390841,11.8931262985111,11.3736126800709,12.9094209245071,11.7093501867934,12.3601566314489,12.8919350271324,11.5647844705459,11.4357868407574,11.5942327244021,12.2543045117097,11.5416336315758,11.9472173949971,12.4058273223916,12.5840419275439,12.4668706870778,13.217654625198,12.3422734287691,12.480160627584,12.5837747431151,12.5714286753971,12.1340542008068
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,,10.9463894646336,,,,11.7712478855244,14.0897783072782,12.3019872724494,13.4076322000265,13.2359452802957,14.8733117914861,16.0527911067315,11.572018211437,11.4356267170885,11.5939648433013,15.8257938655577,11.5416336315758,14.905933742841,14.891218769314,15.0124590470279,14.6827563462024,14.9138112941367,14.6710493982046,14.9099788488032,14.9474328369134,14.8637145544855,13.2043338697487
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,,10.923279016147,,,,11.1266106927674,11.5808025855606,11.2151747253611,12.5050147133369,11.4488189246604,11.9361208322964,12.2104880842755,11.5455514419621,11.4398724425287,11.6010677882451,11.7337333738108,11.5416336315758,11.5120576036568,11.8733382733762,12.0001528802682,11.9030987792276,12.1901299397544,11.8048647461125,11.8930201779412,11.9077141775221,11.9922357345652,11.9862352367484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,,10.9463894646336,,,,11.5885095400382,13.4319874839331,11.9939033937343,13.3070703640278,12.7293401432156,14.0579288456718,15.046876216502,11.554389394618,11.4385639600295,11.598878744398,14.7489882949509,11.5416336315758,13.9611180743878,13.9226775631686,14.019066661081,13.7734474715533,14.1432335716634,13.8163839595227,13.9657756588697,14.097002188571,13.8417439138706,12.9762463007756
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,,10.923279016147,,,,11.0284176736492,11.2520684372343,11.0496282654094,12.2614938141304,11.1765986209343,11.4976392081725,11.6066182830093,11.5344099385505,11.4448059279652,11.6093213307622,11.2173360731396,11.5416336315758,11.0550154517782,11.3724969584803,11.455513270825,11.4038635035604,11.5188530771487,11.3461323545401,11.3608574026364,11.3742638374403,11.4445715787313,11.79154618116
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,,10.9463894646336,,,,11.3703724243564,12.6364220239438,11.6261397012692,12.6792692673921,12.1245990687673,13.0782426475033,13.7509415052473,11.5486507965626,11.4480178709299,11.6146947950527,13.5562408077937,11.5416336315758,12.944012159754,12.8900094703067,12.9304528965746,12.7837627543989,13.0559652187925,12.8586834112576,12.8918012939695,12.9732391569762,12.8059561624197,12.5602355449314
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,10.923279016147,,,,10.995005729234,11.0685863155832,10.9932980988893,11.3631303939608,11.0839707565661,11.3423007921962,11.6368120284873,11.5515563479059,11.4575901587403,11.6307088859922,11.3404028826449,11.5416336315758,11.1999272411925,11.5996989706965,11.7281933008228,11.680902764195,11.9064187017853,11.6092076957765,11.6226558888396,11.6048209727748,11.5054962746542,11.5625556862065
