sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,,10.8739584259288,10.7410626463043,,,,11.100799777706,11.084069165546,11.1155494582381,11.2677092486518,11.0528371858357,11.0861601255858,11.2201688378682,11.110441184689,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1419911218252,11.1790847381829,10.7103360215737,10.8292254235844,11.1498257970177,11.0649833458213,11.0555991752471,10.8141868557093
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,,10.8014586975049,10.6953178349241,,,,11.100799777706,11.084069165546,11.1155494582381,10.9138983263765,11.0528371858357,11.0861601255858,11.0695507530726,11.0590422103993,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1406109122783,11.1800465636077,11.0943574022809,11.1534321498994,11.1692350236908,11.2988763895067,11.313838693727,11.1263587126731
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,,10.8464200878941,10.7253173183433,,,,11.100799777706,11.084069165546,11.1155494582381,10.8810818444034,11.0528371858357,11.0861601255858,10.8704444751831,10.9910964622374,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1203044860788,11.1777315886232,10.0295805150985,10.1097301660313,11.1225198162768,10.8162165562549,10.7900653610779,10.2439791425799
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,,10.8100899758985,10.7002528571051,,,,11.100799777706,11.084069165546,11.1155494582381,10.8192970193795,11.0528371858357,11.0861601255858,10.8704444751831,10.9910964622374,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1223670506034,11.1781318324595,10.9085009695897,10.8768964696128,11.1305965661148,11.0300602759198,11.0355381242907,10.8380102535217
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,,10.865048645675,10.7359683878207,,,,11.100799777706,11.084069165546,11.1155494582381,10.8941715348331,11.0528371858357,11.0861601255858,10.918932668277,11.0076432361096,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1245771834201,11.1781648509443,10.978954707577,10.8987037009171,11.1312628650485,11.0208663627774,11.0250661517506,10.8778339785271
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,,10.8088087317547,10.6995202925902,,,,11.100799777706,11.084069165546,11.1155494582381,10.7708858122055,11.0528371858357,11.0861601255858,10.918932668277,11.0076432361096,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1293868974299,11.1790981833875,11.1487180714214,11.0673452314101,11.1500971155102,11.1408073550809,11.1452865906374,11.0398565802466
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,,10.8503828365231,10.7275830606228,,,,11.100799777706,11.084069165546,11.1155494582381,10.7040375331302,11.0528371858357,11.0861601255858,10.918932668277,11.0076432361096,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1324162865731,11.1796860410365,10.7998299521294,10.8031622454839,11.1619598320358,11.1408405871188,11.1327870571775,10.8291237194613
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,,10.8307800842799,10.7120826393382,,,,11.100799777706,11.084069165546,11.1155494582381,10.9051008803945,11.0528371858357,11.0861601255858,11.0695507530726,11.0590422103993,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1410601834755,11.1801337453784,10.8984732588981,10.9684057630659,11.170994314625,11.2288573184134,11.2261273925556,10.9694163456138
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,,10.8834733918581,10.7465029259212,,,,11.100799777706,11.084069165546,11.1155494582381,11.1502190753028,11.0528371858357,11.0861601255858,11.2201688378682,11.110441184689,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1475250355525,11.1801586027014,11.0671355747309,11.0900288714026,11.1714959247965,11.2235305890533,11.2199110073405,11.1371739906143
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,,10.8274073727561,10.7101542568413,,,,11.100799777706,11.084069165546,11.1155494582381,11.0483332392389,11.0528371858357,11.0861601255858,11.2201688378682,11.110441184689,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.15323440083,11.1812665138647,11.3851985389819,11.373394302006,11.1938530993386,11.380653243502,11.3807104908285,11.4512757600172
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,,10.8600782454865,10.7331265104,,,,11.100799777706,11.084069165546,11.1155494582381,10.6401724911589,11.0528371858357,11.0861601255858,10.918932668277,11.0076432361096,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.135626696509,11.1803090260504,10.9426114877573,10.899027218298,11.1745314037957,11.2076989541065,11.197436027579,10.9763351883845
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,,10.7899589528525,10.6887427376618,,,,11.100799777706,11.084069165546,11.1155494582381,10.5249377314651,11.0528371858357,11.0861601255858,10.918932668277,11.0076432361096,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1423103523054,11.1816059997959,11.2914228443092,11.2109217893678,11.2007037805755,11.4159394755849,11.4162520805068,11.3499568396792
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,,10.8780115936415,10.7433800866246,,,,11.100799777706,11.084069165546,11.1155494582381,11.2832890041332,11.0528371858357,11.0861601255858,11.2201688378682,11.110441184689,11.0610628774679,11.0882228054857,11.077211908989,11.0608570888441,11.1413317864874,11.1789567931407,10.5858040803037,10.6191411043342,11.1472439206595,11.0520959547332,11.0438225236823,10.7904351278627
