sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,7.35199053481831,10.4785861254832,9.5171947820617,9.61512473299428,9.78079683850153,9.48998465776245,9.46618902043851,9.47506882982857,9.54085898022742,9.47841887477658,9.46839055382447,9.36797326255866,9.42214721375657,9.33513540451596,9.27963772794819,9.32357659660083,9.30851540655934,9.30854397630081,9.26076685550493,9.26411643811707
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,5.38703489543638,9.60806634903626,8.92697137151993,9.13893804415446,9.35919447042973,9.027119583143,9.14453083881524,9.19566776516142,9.29808125471766,9.19356603576128,9.24111990643008,9.10437295081824,9.1345919424145,9.08916818068909,9.0433589571673,9.04060045637521,9.05398813504521,9.05764837064084,9.03401334267954,9.03841235734026
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,-15.8664388906688,11.3792255319226,10.949971905161,10.7411138895685,10.7706658522898,10.9780006670966,10.9358810103886,10.8986128499186,10.9351589962557,10.8924497995929,10.8248184391156,10.7717709556492,10.6836869117688,10.6129639639238,10.584959103287,10.6872476490869,10.6633410558287,10.7317670045625,10.7907187454264,10.8110225368247
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,-14.0943935640564,10.3637480466575,10.129143340629,10.0836995005812,10.1897442902732,10.2756397522377,10.3776762353025,10.3900926971027,10.4679689984385,10.3800090029622,10.3792310302925,10.2822297226257,10.1930871112849,10.1613305223966,10.1385891522982,10.1847889613103,10.1907549024112,10.2518039743161,10.3177198218634,10.3363442692397
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,15.4257974971632,10.1654043603854,9.01897133636775,9.22358149269679,9.43658702185646,8.97255284546878,8.95512906872893,8.98005603589727,9.05601528254607,8.98671409507167,8.99671623410668,8.87982691206709,8.98346861881659,8.89079263995734,8.8257348125021,8.84938359085754,8.83739823668623,8.81364280172199,8.72875256657371,8.72620661652813
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,15.1504246161001,9.22934592132278,8.32448611382569,8.66545765685454,8.94295283853815,8.40140627827285,8.52652281578034,8.59706504324768,8.711775687078,8.5989635868593,8.67073963525052,8.51407359355138,8.60411231805793,8.55183906195042,8.49446906179153,8.46717442086593,8.48428160688325,8.45918062634591,8.39066592751063,8.38793566806105
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,-9.34278298619227,11.126173894624,10.5474061343408,10.424745987371,10.4925434729454,10.55991448877,10.5229433111024,10.4986412936277,10.5434040947726,10.4951511269418,10.443704427452,10.3773475025638,10.329233526966,10.2539339161231,10.2182044300307,10.3040985329133,10.2826772226113,10.3318856369833,10.3608498900724,10.3763900765676
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,-7.63701357821631,10.113267242335,9.73066736495792,9.77054568166038,9.91444744563717,9.86180104587213,9.96893370292274,9.99418458050116,10.0801940610056,9.98674661531573,10.0019888784568,9.89181334426462,9.84223473242653,9.8059479763318,9.77556045773243,9.80553238024598,9.81395835551422,9.85598513016998,9.8922181424762,9.90612737994387
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,-13.8695700919288,11.3017672897359,10.8267478971872,10.644274754876,10.6855335415615,10.8500259153761,10.8094821905241,10.7761829221548,10.8152441584746,10.7708380323853,10.7081607413772,10.6510392833338,10.5751899408856,10.5030660921229,10.4726967500082,10.5699670128064,10.5468211561756,10.6093646832554,10.6591373564973,10.6779830246991
