sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,-3.75226240393206,-3.9314062380127,-5.91036895573026,-2.12296687809652,-6.04907520378359,-12.6769800112984,-10.6316697927922,-8.10800595615291,-2.33122529341139,-0.539157445102916,-1.78470998143467,-1.71199805955948,1.42349580139395,0.0308785648147705,-1.4700176233587,-1.37430210280948,0.901281019377507,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,8.3336196681301,8.03921583714461,7.84941757692877,8.19016691879762,8.48996598137492,8.66690887192169,8.92110725121916,9.16874086670884,9.285448077875,9.46391832940722,9.52896324472056,9.44059320423682,9.44376335014671,9.17495784989791,9.11718712305645,9.05251107913685,9.11336549972096,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,-3.75226240393206,-3.9314062380127,-5.91036895573026,-2.12296687809652,-6.04907520378359,-12.6769800112984,-10.6316697927922,-8.10800595615291,-2.33122529341139,-0.539157445102916,-1.78470998143467,-1.71199805955948,1.42349580139395,0.0308785648147705,-1.4700176233587,-1.37430210280948,0.901281019377507,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,8.3336196681301,8.03921583714461,7.84941757692877,8.19016691879762,8.48996598137492,8.66690887192169,8.92110725121916,9.16874086670884,9.285448077875,9.46391832940722,9.52896324472056,9.44059320423682,9.44376335014671,9.17495784989791,9.11718712305645,9.05251107913685,9.11336549972096,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,-3.75226240393206,-3.9314062380127,-5.91036895573026,-2.12296687809652,-6.04907520378359,-12.6769800112984,-10.6316697927922,-8.10800595615291,-2.33122529341139,-0.539157445102916,-1.78470998143467,-1.71199805955948,1.42349580139395,0.0308785648147705,-1.4700176233587,-1.37430210280948,0.901281019377507,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.3336196681301,8.03921583714461,7.84941757692877,8.19016691879762,8.48996598137492,8.66690887192169,8.92110725121916,9.16874086670884,9.285448077875,9.46391832940722,9.52896324472056,9.44059320423682,9.44376335014671,9.17495784989791,9.11718712305645,9.05251107913685,9.11336549972096,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,-3.75226240393206,-3.9314062380127,-5.91036895573026,-2.12296687809652,-6.04907520378359,-12.6769800112984,-10.6316697927922,-8.10800595615291,-2.33122529341139,-0.539157445102916,-1.78470998143467,-1.71199805955948,1.42349580139395,0.0308785648147705,-1.4700176233587,-1.37430210280948,0.901281019377507,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.3336196681301,8.03921583714461,7.84941757692877,8.19016691879762,8.48996598137492,8.66690887192169,8.92110725121916,9.16874086670884,9.285448077875,9.46391832940722,9.52896324472056,9.44059320423682,9.44376335014671,9.17495784989791,9.11718712305645,9.05251107913685,9.11336549972096,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,-3.75226240393206,-3.9314062380127,-5.91036895573026,-2.12296687809652,-6.04907520378359,-12.6769800112984,-10.6316697927922,-8.10800595615291,-2.33122529341139,-0.539157445102916,-1.78470998143467,-1.71199805955948,1.42349580139395,0.0308785648147705,-1.4700176233587,-1.37430210280948,0.901281019377507,1.69865338948235
