sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.61417486571626,10.1104429005531,9.74028216553761,10.0470393732249,10.1284283261417,10.2453469505175,10.0390032815495,9.93984573527861,10.0335776467342,9.96757783149727,10.0596498696617,10.0056159665454,9.90428720269741,9.87989521071047,9.95981977517566,9.98971096161948,10.1687021565627,10.2252897956561,10.2126263482536,10.3085764441519,10.3464341505413,10.4347716081335,10.4512733353713,10.5481519530563,10.5275218732096,10.587710403949
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.61298839815726,10.1014305397517,9.74392196804575,10.0462558579197,10.1263817412766,10.2426998574906,10.0392683794126,9.94038319514824,10.0352897779406,9.96857881114918,10.0539892441266,10.0007865989526,9.90103311879149,9.88075202456202,9.95982331846952,9.99035150940121,10.170588058146,10.2244168847891,10.2111728191339,10.3053733637534,10.3435336563234,10.431045389937,10.448564490332,10.5454491532742,10.5255844137101,10.5851868485959
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.62647193779253,10.2038509752303,9.70255765006598,10.0551600707591,10.149640032611,10.2727825879253,10.0362556905978,9.93427526459451,10.0158323652147,9.95720323774375,10.1183190845714,10.0556696582126,9.93801396077847,9.87101481477498,9.95978305091823,9.98307204243411,10.1491558423603,10.2343370281463,10.2276913639079,10.3417745794298,10.3764961494427,10.4733917738406,10.4793489978191,10.5761649597973,10.5476025563511,10.6138656425233
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.638001829203,10.2914315758162,9.66718666385053,10.062774140203,10.1695283987769,10.2985065910153,10.0336795143246,9.92905232032822,9.99919416323472,9.94747588649592,10.1733280877594,10.1026006370697,9.96963659874379,9.86268844243341,9.95974861778671,9.97684730724388,10.1308289691964,10.2428198285666,10.2418165144733,10.3729015739218,10.4046826625219,10.509602533125,10.5056730965389,10.6024303117284,10.5664304606387,10.6383891273583
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.60977118259657,10.076992697192,9.75379162624096,10.0441312843376,10.1208322387854,10.2355220220645,10.0399872165723,9.94184056685869,10.0399323786734,9.97129305924439,10.0386399390262,9.98769132597196,9.8922093719486,9.88307535387257,9.95983292643569,9.99208841343631,10.1757018531873,10.2220499069452,10.2072314416675,10.2966879175968,10.3356687003362,10.4209414076802,10.441219208663,10.5381202638743,10.5203308146525,10.5783439968981
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.64444725343466,10.3403907641679,9.64741362319171,10.0670305469591,10.1806463662105,10.3128867882739,10.0322393837643,9.92613259712043,9.98989309816866,9.94203811581702,10.2040791459858,10.1288359291096,9.98731424285637,9.85803384507931,9.9597293690243,9.97336756423481,10.1205839054594,10.2475618721328,10.2497127369518,10.3903021440932,10.420439448769,10.5298450225839,10.5203887584411,10.6171131330806,10.5769556101138,10.6520982125329
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.634267084302,10.2630626007911,9.67864397994387,10.0603078024016,10.1630861894375,10.2901741110332,10.0345139854274,9.93074412849643,10.0045835843311,9.95062675532718,10.1555096550568,10.0873988257303,9.95939344191839,9.86538550830675,9.95975977131434,9.97886361400551,10.136765382096,10.2400720927478,10.2372411171714,10.3628189651769,10.3955525300469,10.4978731990155,10.4971462344925,10.5939224788525,10.560331754499,10.6304455174246
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.62906407863285,10.2235407748577,9.69460557361814,10.0568718596792,10.1541113189702,10.2785658374471,10.0356765167364,9.93310104649849,10.0120917781332,9.95501634252159,10.1306861640757,10.0662206428352,9.94512333661127,9.86914288649483,9.95977530968952,9.98167260251466,10.1450356095921,10.2362441244603,10.2308669688076,10.3487725250987,10.3828330184641,10.481532647389,10.485267160354,10.5820699149268,10.5518354305304,10.6193789925042
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.62068149789197,10.1598670220348,9.72032135334927,10.0513362002693,10.1396518735812,10.2598637070276,10.0375494750189,9.93689828538466,10.024188255586,9.96208842189571,10.090692950412,10.0321003978552,9.92213271974013,9.87519641171437,9.95980034362045,9.98619817378547,10.1583598022106,10.2300768712833,10.2205975559505,10.3261422560649,10.362340568598,10.4552063271676,10.4661287422116,10.5629742074815,10.5381469730894,10.6015496752663
