sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,10.2900920829752,,,,,11.0063782302416,11.2096969803379,11.197460280986,11.681393893064,10.8903780297704,10.9866902876457,11.1660085655234,11.293932367908,11.2724924244124,11.3161837460158,11.3841486603289,11.3759076494794,11.4276916195633,11.4556716064639,11.4562908457735,11.1906653554291,11.5120622569926,11.4724234616849,11.3265396466705,11.4734412402463,11.3342396021165
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,,9.20796704992089,,,,,10.9958380212061,11.2787144589921,11.196172024565,14.5624077925843,12.5165051991103,12.4604504037315,12.504247037547,12.7553539284789,12.6824893566243,12.4362890591077,12.7467765540352,12.7200795579541,12.6488828267221,12.5413303872582,12.6513223701658,12.5371004650215,12.2093971963766,12.4254028928621,12.5632281604076,12.4522159963403,11.9753172290134
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,,12.1703880921448,,,,,10.7715205105282,10.9982250543646,11.1687552558364,10.8247200372367,10.6491213307078,10.7896468185244,10.9805718656578,11.2180941782292,11.0047162453777,10.8012340241776,11.162466170743,11.2091946171857,11.1920747871227,11.2240564717,11.4350948734034,11.6078139473339,11.3941052497696,11.6517264003791,11.6993828154365,11.6560255914714,12.1340542008068
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,,12.9156285571772,,,,,10.7703450175496,10.9879856699809,11.1686115835076,17.017353622616,12.5083155374578,12.5525106186772,12.7355353579581,13.3462620468275,13.0878323757549,12.6268811827713,13.4333808848155,13.3095893749644,13.4650299733772,13.1644880835558,13.1858419760517,12.7155356792995,13.0898016719831,13.5061437842281,13.1226183838249,13.3833654387207,13.2043338697487
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,,12.090478454287,,,,,10.8015135541995,11.037568151776,11.1724210968994,10.393853783786,10.6258438055442,10.7356192056008,10.9901078550332,11.2066556679661,11.0675142203756,10.9698957695488,11.3083111385712,11.345406291203,11.3283855418173,11.3833774882434,11.5818499709435,11.6651780117561,11.5085686735858,11.7335034625139,11.7637099618063,11.68410848789,11.9862352367484
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,,12.7932198474555,,,,,10.7919077788604,11.0234000508684,11.1712470498081,15.1255683623641,12.171267880512,12.2458136519713,12.495254096701,13.0676291547536,12.8938198030435,12.5771275619319,13.2286199101555,13.1170726782229,13.1873762371134,12.9903678508359,13.0876723296156,12.8065720722776,12.9356837072429,13.4163503525624,13.1551487382332,13.2678256866255,12.9762463007756
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,,11.8823342884464,,,,,10.8377310448985,11.0710467434597,11.1768477088185,9.95181318170646,10.4952693085599,10.6209228908913,10.8993403253806,11.0637127365851,10.9939250078938,10.9876626643027,11.2182201512177,11.2400771859339,11.2488146583141,11.3141096653447,11.4727087604076,11.5087760897533,11.4400893669365,11.6108631288416,11.6005367320597,11.511515609943,11.79154618116
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,,12.3203182980268,,,,,10.8613104221855,11.0776811563756,11.17972965206,13.9509921352081,11.6951714151003,11.8100381422929,12.0675835041552,12.4977333038719,12.421590758316,12.2705862594874,12.6814668318406,12.5877416801072,12.6259041171972,12.5196567815823,12.6211155096121,12.4691218398008,12.4483496448303,12.8483409970959,12.7357848592319,12.731757867088,12.5602355449314
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,,11.4339880184271,,,,,10.9315820889818,11.1252619544084,11.1883184690048,11.3967398484934,10.5549790233934,10.6722627702653,10.8984173306243,11.0750807859377,11.0309402189735,11.0840557766543,11.2551287994168,11.2648947994435,11.2709232986368,11.3253147175679,11.4481292345387,11.4544914212119,11.4301559768041,11.5470307758196,11.518059288277,11.5206712259011,11.5625556862065
