sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,9.59743292204849,8.96184956295659,8.61759873607877,8.63793326978782,8.69406158905904,8.73989850713603,9.74932314229339,10.0615526909483,10.0615526909483,9.87082303152796,9.93071323494322,9.88694363746201,9.69212465714715,9.68768357049309,9.5695853783764,9.83919895732284,9.53403823720777,9.60116960801816,9.70946434794005
