sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr1:30028082-91800000,0.896688210408392,-4.98656783691366,-9.76496940631387,10.6328441423058,10.6023751216575,10.699619479628,10.7003267566612,10.559375127005,10.5543579059966,10.5812716695059,10.442517924098,10.184981834121,10.1153187404902,10.102488379193,10.1259643237704,10.3094101516236,10.315667360356,10.3075602362747
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr1:30028082-91800000,0.20193774108877,-4.56790352642205,-9.55128317771283,11.0152846207923,10.9370396717539,11.0423776194416,11.0432973431195,10.8626447300137,10.8555707067091,10.8706371368565,10.6817664699854,10.4124567150599,10.3134910779375,10.2958575329153,10.3176443762716,10.524107751896,10.5309759944853,10.5231801132695
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr1:30028082-91800000,3.51205956570812,-6.56261951805667,-10.5693860508287,9.19315620151137,9.34253850893304,9.40931474396918,9.40922227074167,9.41772403403239,9.42044959557207,9.49196235926844,9.54187255379144,9.32865814103969,9.36930376437932,9.37455487216117,9.40438939747368,9.50118622288845,9.5051432094304,9.49586441910187
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr1:30028082-91800000,2.71196657874595,-6.08047464229468,-10.3232993470924,9.63358475576218,9.72794704241585,9.8040440691003,9.80419625503892,9.76697731739277,9.76733421109346,9.82520327283413,9.8173974971468,9.59062422092947,9.59752426138276,9.5972438959477,9.62513320768934,9.74843764894909,9.75309831821637,9.7441779633909
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr1:30028082-91800000,2.53180266172882,-5.97190587491074,-10.2678858574188,9.73275989514353,9.81473284378593,9.8929287144303,9.89313599240749,9.84562172571362,9.84544524581532,9.90024203617377,9.8794398520227,9.64961340824601,9.64891466144095,9.64738872593107,9.67484001696502,9.80411340930826,9.80893253295297,9.80009289017633
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr1:30028082-91800000,5.89401547791477,-7.99801247372036,-11.3020104937771,7.88195685868807,8.19513920672209,8.2341665236513,8.23334567590143,8.37796248541983,8.38773980526144,8.49987121837402,8.72160756149656,8.54875922558955,8.68986878496762,8.71158763530808,8.74721325370746,8.76509428644644,8.76695633995528,8.75661045170242
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr1:30028082-91800000,2.67462925679192,-6.05797475947086,-10.3118154088056,9.65413789520444,9.74593260501042,9.82246459788543,9.82262820114454,9.78327565083254,9.7835220077392,9.84075436937017,9.8302552070431,9.60284918980842,9.60817445118817,9.60763595276139,9.63543448872253,9.75997594043377,9.76466944791973,9.75576581992726
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr1:30028082-91800000,4.73758307059443,-7.30113352534761,-10.9463235375749,8.51854018280732,8.75219810542533,8.80469743835722,8.80423021423992,8.88276357957074,8.88911729203694,8.98152847343332,9.11984373993254,8.92739779553059,9.01973241713318,9.03345622815634,9.06627028833789,9.12246470027586,9.12534383745037,9.11551602201958
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr1:30028082-91800000,4.69041687161651,-7.27271065261038,-10.9318165057381,8.54450384098688,8.77491828404738,8.82796708600435,8.82751428476427,8.90335237377979,8.90956645115303,9.00117332408561,9.13608618239041,8.94284093082972,9.03318622006348,9.04658394578075,9.07928333387814,9.137040393538,9.13996101344012,9.13015432810362
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr1:30028082-91800000,3.39834764509998,-6.49409545806905,-10.5344113764172,9.25575139683321,9.3973140728678,9.46541501032877,9.4653573088892,9.46736109157042,9.4697500100278,9.53932368466969,9.58103109035522,9.36588964608207,9.4017392330802,9.40620418918526,9.43576225416786,9.53632643157496,9.54038342788514,9.53115557962226
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr1:30028082-91800000,6.59632320111946,-8.42123086891824,-11.5180211268263,7.49535632573671,7.8568342920875,7.8876799800465,7.88664437473129,8.07139402118432,8.08325051650196,8.20735813414668,8.47975655316725,8.31880995203974,8.48954079778241,8.51611507920932,8.55344817228522,8.54806128037665,8.54930565341491,8.5386451367049
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr1:30028082-91800000,4.77967462170143,-7.32649835919795,-10.9592697466229,8.49536997471611,8.73192240841446,8.78393139011916,8.78345129489318,8.86438994967346,8.87086827378484,8.96399722747458,9.10534883443595,8.91361619911659,9.00772611927803,9.02174093183651,9.05465732644389,9.1094572171384,9.11229933474409,9.10245266262221
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr1:30028082-91800000,3.7161402145737,-6.68560077235602,-10.6321556726028,9.08081557786499,9.24423190598413,9.30863067585243,9.30847579712683,9.32863959278858,9.33196933318922,9.40696221181401,9.4715940859947,9.26183814831901,9.31109129673887,9.31775332382846,9.3480840170292,9.4381195140363,9.44189701140695,9.43252679451772
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr1:30028082-91800000,3.85176892217061,-6.76733213038524,-10.6738713508157,9.00615581134382,9.17889892326225,9.24171766812641,9.24152131571332,9.26943550999066,9.27316677791743,9.35047248479249,9.4248881498261,9.21743065890383,9.27240422966029,9.28000393096493,9.31066436934144,9.39620639654302,9.39986460830543,9.39043363079859
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr1:30028082-91800000,4.2620981721951,-7.01460107099392,-10.800077397151,8.78028116764613,8.98124140460621,9.03927996328076,9.03895813693678,9.09032028192951,9.09526632578079,9.17956923183428,9.28358464484313,9.08308084351405,9.15536090232006,9.1657974304606,9.19745547541369,9.26940302009029,9.27270034679354,9.26308554493934
