sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,15.596170368669,5.43702012604663,24.3475659805235,17.9685539855845,18.3412741919215,17.3441850335566,14.2270911509127,13.7721657109186,13.1318390546831,13.0549118647703,13.3127467023223,12.3521793763419,12.0672204226172,12.1402574162739,12.3395034451548,12.100168867145,11.9075647775394,11.8976147430737,10.9731616979003,10.8361697567547,10.6196690595089,10.6282595092783,10.1324352912388,10.3347974112498,10.2278100089657,10.1776680302007
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.6003014698469,11.9794374969928,8.25284816610073,9.67933774420775,9.61693769509872,9.84745687472792,10.3891426883301,10.5103001764808,10.6284931991354,10.6536498438966,10.6287165402946,10.7515487750051,10.7398970362232,10.696154843308,10.5655958253841,10.6000543670752,10.6648137261369,10.7140366441895,10.8761180113202,10.8632578759432,10.9183026006333,10.9239175403494,11.0813440293697,10.9948778755416,11.0226622747899,11.0235124398777
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,15.4393779812256,4.90997422785313,24.7276450415746,18.1702016338594,18.5377972931727,17.5113563851683,14.3063669476095,13.8486089583286,13.1943675396359,13.1225814031506,13.24480592174,12.0977543221058,11.7415141253705,11.8507172154981,11.9457568771563,11.5969749264144,11.3940947020561,11.3752478928373,10.4302695458149,10.2924569432121,10.0552305150776,10.0773696576005,9.60245597461048,9.82876786270672,9.72044949780591,9.66988727384609
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,10.4860604419135,11.5954248152582,8.52977884710154,9.82626091436224,9.76012705183778,9.96926015459717,10.4469040927743,10.5659977476772,10.6740522885313,10.7029547734942,10.5792139800053,10.5661712818635,10.5025830772449,10.4851919853273,10.27870681625,10.233420540164,10.2906925701756,10.3334331792994,10.4805595373248,10.4671014570476,10.5070451373566,10.5225318355972,10.6951940197787,10.6261779868999,10.6529926290066,10.6535365978318
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,15.4813237647097,5.05097184573657,24.6259646330954,18.11625597532,18.4852225758085,17.4666339759125,14.2851587406423,13.8281585273035,13.1776396465654,13.1044781530398,13.262981735748,12.1658192225255,11.8286484948795,11.9281762731074,12.0510936767175,11.731591564585,11.5314604566246,11.5149937513993,10.5755064226676,10.4379133669979,10.2062315768052,10.2247461139376,9.74423835339041,9.96414309504941,9.85618079507405,9.80573099694202
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.5351894472196,11.7605682967187,8.41068565315511,9.76307705356647,9.69854890610268,9.9168790259322,10.4220639771279,10.5420451772185,10.65445974122,10.6817513390396,10.6005024049356,10.645892306866,10.6046392208281,10.5759159183714,10.4020825588092,10.3910902981621,10.4515822311743,10.4971105374636,10.6506682514999,10.6374673156016,10.6839051539461,10.6951465325698,10.861256652559,10.7847362484379,10.8119679316429,10.8126435792361
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,15.4580118808635,4.97261068955652,24.6824747677267,18.1462369369667,18.5144416200757,17.4914890036005,14.2969454618891,13.8395241052726,13.1869363783906,13.1145392564158,13.2528803040958,12.1279913189606,11.7802224998858,11.8851274514181,11.9925514578784,11.656776716175,11.4551177530448,11.4373282758212,10.4947892462997,10.357074174728,10.1223108839665,10.1428398400186,9.66544105671311,9.88890664862032,9.78074646119373,9.73023418102844
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.6395606580396,12.11140432549,8.15768030987222,9.62884726376199,9.56773034809639,9.80559890151647,10.3692928507685,10.4911595798927,10.6128367147984,10.6367060930837,10.6457282073426,10.8152541707075,10.8214505161318,10.7686527076302,10.6641858836476,10.7260489127208,10.7933813093815,10.8448318875906,11.012052577498,10.9993979272413,11.0596321600616,11.0618546475851,11.2140453554293,11.1215824279838,11.1497000864719,11.1506554765994
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,15.7023309721367,5.7938710645376,24.0902229861055,17.8320228926038,18.2082128146164,17.230997066596,14.1734152897631,13.7204077052629,13.0895024221161,13.0090943404123,13.3587478786822,12.5244448653457,12.2877488400535,12.3362985821986,12.60610040151,12.4408701810309,12.2552238314307,12.2512976032996,11.3407417789428,11.2043054892351,11.0018377188063,11.0012546530602,10.4912723814578,10.6774186514885,10.5713324140944,10.5214749739106
