sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.80610340151026,9.89076191979248,10.8428713897435,11.0997514109205,10.9879671848242,10.9101090290923,10.9279386169313,10.7560161495497,10.915468492331,10.6994330985521,10.8566541311654,10.767791031415,10.7299659863949,10.7851352029751,10.8161320527347,10.80116192717,10.6952710484127,10.7434395886859,10.6210581255994,10.704679843268,10.7422314884737,10.7430753970258,10.6541608069148,10.4725791985142,10.5312082541585,10.587710403949
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.80110871214354,9.92439167973216,10.8596182111237,11.1138961199302,11.0041969575992,10.9234782471756,10.9418442792008,10.7701728061809,10.9299225218364,10.7178172676886,10.873888517917,10.782240978175,10.7419367375519,10.7910286018529,10.8227255353263,10.8079305239023,10.7001568077962,10.7479576207438,10.6255934984151,10.7077235585188,10.7463211470668,10.7462408379637,10.6565112429234,10.4728021943694,10.5289373118955,10.5851868485959
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.85787056081886,9.5422082836227,10.6692999608426,10.9531494201026,10.8197546752763,10.7715445676142,10.7838142117595,10.6092903283222,10.7656605677294,10.5088914767263,10.6780293601225,10.6180254221844,10.6058958517599,10.7240534226733,10.7477942966383,10.7310092110324,10.6446328874028,10.6966127155552,10.574051525221,10.6731334385355,10.6998444665065,10.7102673736864,10.6297998534364,10.4702679713057,10.5547452994635,10.6138656425233
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.9064081087615,9.21539995471057,10.5065571782701,10.8156935261953,10.6620364837476,10.6416247635924,10.6486813337116,10.4717183294455,10.6251987494715,10.3302372251128,10.5105484995917,10.4776032793572,10.4895661132051,10.6667823674441,10.6837199460824,10.6652331308243,10.5971539026454,10.652707242859,10.5299775379681,10.6435551276416,10.660101854813,10.679506153117,10.6069587131618,10.4681009352363,10.5768139329403,10.6383891273583
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.78756515401628,10.01558185696,10.905028752632,11.1522507951863,11.0482054744122,10.9597301076884,10.9795507573053,10.8085598785084,10.9691159479749,10.7676676277495,10.92062113763,10.8214233335751,10.7743965267837,10.8070090932124,10.8406043678592,10.826284194482,10.7134049922872,10.7602086788786,10.6378915776046,10.7159768714667,10.7574106312788,10.7548242212722,10.6628846656469,10.4734068680749,10.5227794437512,10.5783439968981
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.93354150286886,9.0327080066868,10.4155809290603,10.738853119132,10.5738690745965,10.5689971712583,10.573139535818,10.3948130175399,10.5466779746616,10.230366168097,10.4169235764788,10.3991046838527,10.4245356208048,10.6347667799588,10.6479011896866,10.6284630758303,10.5706122650916,10.6281632651627,10.5053393574933,10.627020300471,10.6378849940187,10.6623100573868,10.5941900899576,10.4668895216768,10.5891507104439,10.6520982125329
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.8906859000058,9.32125921188463,10.5592725730427,10.8602180304259,10.7131243206263,10.6837081890416,10.6924533701758,10.5162804422212,10.6706969281489,10.3881066387527,10.5647986453749,10.5230886064294,10.5272474653042,10.6853335206057,10.7044748123257,10.68653921875,10.6125332232231,10.6669290368413,10.5442539169295,10.6531360891492,10.6729752211866,10.6894702809288,10.6143573806025,10.4688028782661,10.5696654947274,10.6304455174246
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.86878273300087,9.46873550004041,10.6327122603904,10.9222466974616,10.7842965993094,10.7423361025921,10.7534337476608,10.578361503056,10.7340820556126,10.4687265727027,10.6403764488245,10.5864558298657,10.5797426942395,10.7111777904628,10.7333891530875,10.7162214860007,10.633958700538,10.6867419227752,10.5641428471349,10.6664836666576,10.6909095647625,10.7033516610142,10.6246647267958,10.4697807800133,10.559706751752,10.6193789925042
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.83349446357068,9.70633506679872,10.7510311990813,11.0221813011771,10.8989625079228,10.8367917404018,10.8516794483926,10.6783805186055,10.8362020574964,10.5986136319592,10.7621401138905,10.6885469865081,10.664317942287,10.7528155845654,10.779973149227,10.7640426912085,10.6684773624278,10.7186625330168,10.5961859725701,10.6879879957463,10.7198036488015,10.7257160013129,10.6412709285152,10.471356280959,10.5436621859036,10.6015496752663
