sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,,9.23971533123637,12.196610284632,12.6223320769354,9.23107459234883,10.8911940894183,11.0227664833132,10.0177366776777,10.2618050523791,9.1112269676325,9.68762437812256,9.61886137540474,9.41302649144667,10.0052032628721,9.5800061439684,10.4244235402461,10.0086032388826,10.1009103502808,9.17449693533274,9.21390824425312,9.8725488091748,10.4874084753155,9.26846910292914,9.19160478830329,9.11556328967135,9.12252756474506,11.9678259134492
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,,9.1171750219841,8.52026854567135,8.50775398234913,8.88062750821068,9.22657960370312,9.21709329153749,9.00730539754204,9.08541144658112,9.00541935813349,8.73740591864044,9.15524880716498,9.1996432804033,9.01052957259109,9.17414709992344,9.07762059718568,9.00070715739074,8.83385187927208,8.88333315160109,9.05722093606641,8.6945678579053,8.3901874773751,9.08038420666856,9.09399580453011,9.02167942320335,8.94668929339358,8.82236531252117
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,,9.19925744763767,9.62277247671453,9.72777987541546,9.017117119386,9.68177204637102,9.67934296689574,9.29627292226275,9.45711236078563,9.07629354878373,9.60293908861894,9.48440599924177,9.34133781398313,9.37869285509682,9.30952306225935,9.39252914946726,9.30847151311013,9.25292729074926,9.23481446109568,9.39328886718929,9.4194523546152,9.37000454532777,9.40456414766947,9.15937822605794,9.35569509963757,9.28951365449322,9.82162742902638
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,,9.15348296279236,8.44042939508243,8.34705689274109,8.91068776795462,9.1992356811865,9.16256883019517,9.00069754534848,9.1040785217349,9.03676950280176,9.01826288608278,9.30132832314557,9.2617104137586,9.14507204287868,9.2512729311906,9.09655336742353,9.1558945322628,9.0142404588494,9.18366069850504,9.29423095251688,9.007838946181,8.71310978408763,9.28998051127829,9.12291674676386,9.30760377884798,9.23885419894242,8.93004920115952
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,,8.93938683834378,10.7762752629267,11.0335695576875,8.75942710039378,9.61992499051711,9.77791086021164,9.19217117380311,9.28924889379584,8.85190789057692,8.65414998018809,8.71647812403462,8.90899898439852,9.15992197788523,9.05525933712363,9.58293960053076,9.12412931182019,9.29714488531567,8.40894506302072,8.50641088783758,9.31700436701842,10.1686618856419,8.58293894653162,8.95237935164289,8.33450641654614,8.32411362498152,10.2516896327527
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,,8.78606022778991,7.94882644309153,7.8609155194252,8.43979420411895,8.24176233255875,8.31661991862604,8.34209475748454,8.30982076269009,8.71951780412877,7.80431841651486,8.21905332846484,8.67485840655516,8.16793346570112,8.5672609257083,8.23607316079882,8.15659329146955,8.13726189359957,8.09918546032169,8.29517163610927,8.07984388796561,8.0221812495505,8.36769394455049,8.83024766507485,8.21999098862354,8.12071111666488,7.96819315560505
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,,8.77176158330726,8.23451425752707,8.21358576640359,8.42849653068045,8.33738738250979,8.43419280614506,8.39457701469174,8.40753119264156,8.70717161860813,8.04114594066808,8.27290719565526,8.65375306229013,8.24737090342323,8.5720910869542,8.38536384758392,8.28014106044977,8.25107487901939,8.26979639908477,8.42834860017743,8.2139555803039,8.09549936891295,8.48866730191532,8.81885813810368,8.34514209306531,8.24987488432709,8.18991751699025
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,,8.79523621424188,7.92372063536665,7.8383185882224,8.43410241989207,8.20353740223538,8.26737650494285,8.32201770435332,8.32234033160714,8.72744082307006,8.04327348066151,8.31641294779637,8.68846630983919,8.29137982539868,8.6317542878308,8.35704148312661,8.33300994857528,8.35042770871242,8.39823856082741,8.50822835544814,8.35417190652315,8.26165536041493,8.55030095195189,8.8375567596753,8.46860738560067,8.38317607963216,8.15726322098846
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,,9.12288643564517,12.964167631626,13.700668611681,9.11249281566062,11.1374684166218,11.3774739649643,10.1320436768983,10.4026729823966,9.0103508866242,9.60244072275341,9.3567715447359,9.20934361059032,9.71150950017499,9.40790657425426,10.2835067905049,9.70954318090376,9.7931332588464,8.79414144724713,8.93538830638389,9.80563310481899,10.7343717244488,9.00194568507921,9.09854520779805,8.73396233227181,8.70835933110051,12.1508106413495
