sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.68565471358108,9.7571219060367,9.95637911769856,9.85364278643451,9.83117366761094,9.90255062596078,9.72507195925655,9.60757820583936,9.55610485701599,9.51490781091175,9.58228970123925,9.50159808753164,9.53328098989265,9.57512393779954,9.55068494142366,9.45811710374132,9.48615551834007,9.47563350222507,9.49419917568479,9.50145972964233,9.50803321030498,9.49027766574283,9.47006941197556,9.47180962507161,9.47927656756396,9.47788811510155,9.5701067032352,9.5908262503642
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,9.46454160888392,9.86244011402432,10.0472274750267,9.92829736524625,9.88494147043489,10.2431976671858,10.1725318405763,9.94912526699107,9.82320478796223,9.7840960573478,9.78231038612833,9.6612844947316,9.70252456982808,9.77743573646084,9.73867276519437,9.61008362254264,9.57460571265666,9.58756441752226,9.57487789736296,9.54928645605592,9.55293576052099,9.54170146818638,9.54433708910272,9.51805819946959,9.54718779212099,9.54524408514228,9.68521889953234,9.62685313462581
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,9.53566571300991,10.1621104499937,10.4267398810045,10.1888435296708,10.1460253760001,10.7209032721501,10.6884161773547,10.4158770719046,10.254885412668,10.2183735676946,10.1922661914816,9.99828174961229,10.0799316109135,10.1655103747883,10.1077546766469,9.96380894149438,9.89397306286516,9.91840872836449,9.88605244389104,9.84822106835388,9.85017609575253,9.84107690479667,9.85044991819131,9.81062578125852,9.85258865963146,9.85743226897756,10.0529844117769,9.95605594189719
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.23923536000982,9.15444365911537,9.14070065917478,9.30879928941268,9.25926861569905,9.15477877815088,9.01564545810568,8.88769090752269,8.83017341396652,8.78520289465221,8.82677311131351,8.87469884592675,8.81938656697863,8.87591718133681,8.88024620194797,8.78081204994598,8.81453736901526,8.80490613518333,8.83302734572366,8.82971013871014,8.83682042186367,8.82188465279556,8.81336737998265,8.81367799918777,8.81647923413116,8.79781563508992,8.81305197393123,8.83054445589001
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,9.07290784484475,9.33372390031596,9.3316509158972,9.45031829054007,9.3832218958656,9.5871940664065,9.55016775906365,9.31758416092488,9.1863612882315,9.14394217354671,9.11951249544632,9.11131974141399,9.07624087998406,9.16403720952756,9.15051177934537,9.01589897194755,8.98541005679423,8.99915022513284,8.99484656500045,8.95997548939652,8.96409571874054,8.9553351526941,8.96822701102452,8.94069397048581,8.9657304417376,8.94863163311538,9.02107163340436,8.95987483604078
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,8.90176347302181,9.30632521653706,9.26850066527181,9.41518192552628,9.33393716663532,9.65908942932555,9.68105158935265,9.39365846222451,9.22408429675403,9.18221423175436,9.11945504458391,9.10810342216944,9.06622270653918,9.17265752109634,9.15575155373436,9.00205585592258,8.94029521295155,8.96599576286968,8.94720805760595,8.89435657525674,8.89707384626933,8.89197865287233,8.91795251243402,8.87609839458198,8.91143610663372,8.89174952026845,8.97798915258783,8.87647834589041
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.31337268661828,9.2545310627514,9.27616122960771,9.39928201594787,9.35424548281611,9.27896202707637,9.13346065540788,9.00724334029612,8.95072960414549,8.906385749454,8.95224253762165,8.97880865535516,8.93794375669753,8.9920351750036,8.99158666109664,8.89329280505906,8.92607369398491,8.91629452701225,8.94282883956574,8.94126829232431,8.94828942812956,8.93288537601079,8.92242656982472,8.92297460317499,8.92655067702635,8.91075597955463,8.93877684064656,8.95680524467636
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,9.37595837109161,9.74285033810578,9.88537195000197,9.82018377055064,9.77145803652268,10.0948168882634,10.0317599498756,9.80627763455689,9.67915781256536,9.63930030958701,9.63239281376944,9.53688853352012,9.56086610695523,9.63869175531792,9.60563723748024,9.47568560830263,9.44133615399767,9.4544716172815,9.4436812075992,9.41599081536651,9.419746637845,9.40907187511212,9.41402734380751,9.38746477907254,9.41566855280957,9.4102969289965,9.53499611333089,9.47599000010822
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,9.02800618611376,9.47675630650705,9.4991659820663,9.56925795454316,9.49566591967162,9.87055146851833,9.88166996650892,9.59723504315207,9.42937009844742,9.38856713211184,9.33310721565399,9.28538395551185,9.26810456513,9.37038586159488,9.34534460062239,9.19359062451627,9.1302217845804,9.15567043060752,9.13418051963416,9.08432031719417,9.08688578608999,9.08099318974478,9.10366096245656,9.06221111876953,9.09886824400254,9.08406688798341,9.19207629334879,9.09147806685012
