sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,12.3190114529781,12.5533973756518,12.4363641845104,12.405521443383,12.4143145114369,12.42355647527,12.4095100451822,12.4549654252584,12.4481071574503,12.4530610426785,12.4063176778845,12.4023928105298,12.4100291349493,12.4267267888364,12.4208885003724,12.4122214054654,12.4476272257292,12.4327519780541,12.4028392167217
