sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,335
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,,9.52060160216757,10.1077503299826,10.1791558979651,9.28649892281683,9.55906883482572,9.41926703467952,9.26577164723775,9.27012488095042,9.27954571501588,9.34835913277113,9.32525966859022,,,,,,,,,,9.70304320828518,9.69584452567507,9.51308089372096,9.61187424789264,9.56823757191512,9.92120767988912,10.1027301946683,9.9759457985312
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,,9.48868641727851,9.92582173621971,9.97550870348184,9.15167993807777,9.8956273207458,9.35624601667909,9.18049750050412,9.20028913425263,9.22079102462404,9.32975442299031,9.3195162087343,,,,,,,,,,9.43425140348692,9.61002770155882,9.43721028380581,9.52720406643025,9.41570001156956,9.73381609550116,9.8898456709331,9.81276701764724
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,,9.49564843473055,10.2586353292695,10.3480535196026,9.39831291530412,10.3816224342411,9.76797604584536,9.33649494203698,9.32804412482935,9.3282747313542,9.36378920653772,9.33002308657934,,,,,,,,,,9.56106591694177,9.6495185145009,9.47423381452249,9.69170639147767,9.47335271292063,9.73706005298704,10.0930129619198,10.0849820426931
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,,9.49455734167869,10.244350690924,10.332063583864,9.3877272212179,10.3777369928381,9.75062647193583,9.32979940110457,9.32256077356205,9.323661440579,9.36232840510323,9.32957212257639,,,,,,,,,,9.55432123546734,9.57931191959079,9.46763167174281,9.51222203934134,9.44569420590831,9.75666762828803,10.1171347621284,10.0246557291203
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,,9.5101701141471,9.68588132273083,9.70990697110402,9.06137149503602,9.0110686702084,9.03198766645744,9.18446324313822,9.20353690170234,9.22352345865669,9.33061964995064,9.31978331294455,,,,,,,,,,9.70166000535106,9.42362695180364,9.51506416365564,9.55582288019519,9.59233352082724,9.72776371694611,9.55768293530646,9.51298695920366
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,,9.47640634547724,9.0276367824818,8.97989057057417,8.77333102352701,8.5298203297744,8.77885611805674,9.14172962654115,9.16853996372679,9.19407959426567,9.32129623171514,9.31690508055144,,,,,,,,,,9.6342083025867,9.60214537794469,9.49502308384536,9.51407616933717,9.5413696431505,9.35025791114059,8.8952979914172,8.82567315411733
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,,9.52070868268005,9.94563153420128,9.99768339135683,9.16636007601828,9.24738282678732,9.14197696522656,9.18978281176226,9.20789339263423,9.22718869154961,9.33178024825857,9.32014160124192,,,,,,,,,,9.68747110617167,9.26834499912871,9.51227715939627,9.50969507598496,9.58785612539793,9.87740051205387,9.75840135956771,9.72179614239633
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,,9.50061631668055,9.55656090252692,9.56571314156171,8.98210798023438,8.97477104226581,8.98972593331768,9.14589636220832,9.17195233556228,9.19695051439149,9.32220531038423,9.31718572222247,,,,,,,,,,9.6493020412052,9.84068907340229,9.49868026856046,9.68258917697344,9.54637961134489,9.68142383556234,9.59659115983685,9.47903368326161
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,,9.47210073240566,8.85589256694527,8.7886168164233,8.67461034792174,8.29668483192378,8.63496429833964,9.09922033442594,9.1337267375595,9.16479029155582,9.31202175553349,9.31404195705951,,,,,,,,,,9.60364683896991,9.19361795710016,9.48825723811464,9.30657331072954,9.53260655150108,9.25301118318627,8.2896714644118,8.248039062137
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,,9.48962598654423,9.26125388252182,9.23861395609095,8.86481608311528,8.67715566714951,8.86922443778913,9.14260090939143,9.16925350576462,9.1946799163571,9.32148632408413,9.31696376396565,,,,,,,,,,9.66418970352012,9.7369139739153,9.50230793074464,9.59581644564462,9.55155300418266,9.49718295364282,9.09621856063148,8.9658364538327
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,,9.50599884582703,9.65576218712296,9.67619221884908,9.03905157709522,9.04295440482863,9.07147395047902,9.17034570649269,9.19197526489988,9.21379634291909,9.32753955261551,9.31883245611286,,,,,,,,,,9.67359271074086,9.85481320755396,9.50474150157988,9.68550742455124,9.55514338340327,9.73193498557288,9.6924264196243,9.54974587240101
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,,9.47506803671565,9.01402507661254,8.96465390186216,8.76324400901266,8.53251551915884,8.76244531098167,9.13534950465056,9.16331492667489,9.18968363018157,9.3199042469145,9.31647536093116,,,,,,,,,,9.61230035274117,9.56838108230248,9.48640129811113,9.49585906336767,9.50891032671519,9.32860677948523,8.76276482493303,8.80116689848344
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,,9.51525377296169,9.90342525065678,9.95043852975687,9.13508292392587,9.28370205623289,9.16692923881235,9.16999974884943,9.1916919409234,9.21355797484391,9.32746407321412,9.31880915486727,,,,,,,,,,9.65314972785639,9.57620224695386,9.50078576556481,9.57863130633087,9.54935675986719,9.86965819601495,9.74010036234221,9.6114300085795
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,,9.49822343099916,9.53446488849092,9.54097930959707,8.96573363182933,8.98386797001654,8.9631757475957,9.13553944851947,9.16347048228494,9.18981450329654,9.31994568796892,9.31648815419884,,,,,,,,,,9.62587223754773,9.80484012249524,9.48974655395777,9.66767907658679,9.51322440468332,9.66122287886849,9.43919605129589,9.43135925112615
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,,9.47078748708638,8.84821379656981,8.78002135590936,8.66891996135494,8.31016563287606,8.62593352113658,9.09562111685278,9.13077913788976,9.16231039674287,9.31123649527641,9.31379953936979,,,,,,,,,,9.57807012816202,9.14628779074306,9.47874722306861,9.27847482704994,9.49959114214686,9.2293837508174,8.1684479498045,8.24149712312201
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,,9.48723758792412,9.24425711238887,9.21958811479102,8.85222055183693,8.69588799849113,8.84902418190726,9.13463412945686,9.16272906609775,9.18919072993419,9.3197481697402,9.31642717834752,,,,,,,,,,9.63458126587679,9.37268335891746,9.49586725760791,9.40842975719445,9.5425083749302,9.43156722817094,8.7734264132433,8.68131722555221
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,,9.52108864061941,9.71406259935652,9.7414525231422,9.08225535405314,8.83093035355884,8.98734338276058,9.19767246038338,9.21435466517396,9.23262473377097,9.33350157445756,9.32067299184351,,,,,,,,,,9.76154475590591,9.24797984656448,9.53157323129504,9.39586737710816,9.64276906847143,9.80760772857558,9.41353792044047,9.40710240999198
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,,9.48215520044357,9.06310890168211,9.01959734457879,8.79961779350756,8.47435190959778,8.74539603972661,9.15835623061188,9.1821564155449,9.20553548109495,9.32492374550713,9.31802493031457,,,,,,,,,,9.70366636458376,9.74081877466657,9.51430825332284,9.68564103803438,9.59110459033617,9.45402298065946,9.22170832634579,9.19484383364365
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,,9.53292547623375,9.95879585569787,10.0124192670353,9.17611555437515,9.01077146840004,9.15340615289123,9.19595323423259,9.21294669515513,9.23144017075776,9.33312648183209,9.32055719700113,,,,,,,,,,9.74712904522347,9.37822130364456,9.52836167330929,9.39169711722966,9.63665891468215,9.9566356377856,9.66597285831409,9.42649485693869
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,,9.51057606499147,9.59153080972649,9.60485774959301,9.00802258380247,8.82812934604035,8.95392769051993,9.16228756787929,9.18537600652419,9.20824420950584,9.32578146606737,9.31828971722409,,,,,,,,,,9.71513974266833,9.47307864155878,9.51758897926749,9.43053867291039,9.59651913244239,9.73247629022439,9.19980524971661,9.12733591523001
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,,9.47695220716581,8.88652702785173,8.82290841341238,8.69731214994205,8.25120970833515,8.59584327324288,9.11357941597772,9.14548618893456,9.17468383400922,9.31515455199318,9.31500908263765,,,,,,,,,,9.67337465349688,9.30966130930242,9.50769515845388,9.47203666726847,9.5808032004007,9.34877167914999,8.60657797638456,8.60865488463641
