sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,10.1572212760254,11.339592803701,10.5828702341314,9.95332412350235,10.037839677791,10.2127369436571,10.5178208915241,10.4518293215134,10.5481237396119,10.3385256085309,10.2991027923909,10.5366912145595,10.3311808681457,10.3203160176884,10.2439190421532,10.1500332213507,10.180882229563,10.1392377409307,10.1988486048343,10.241376301141
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,8.61461858091603,6.71774782487717,11.1523653590401,10.5151254425463,11.1523862855793,10.0646731226037,9.71613984687293,9.77248260802406,9.43561652081905,9.69615586246251,9.99654606914518,9.72055039737321,10.1250294389764,10.3094721479079,10.4374646839308,10.5179501431828,10.3750356876847,10.3910264124928,10.2903803377592,10.3641708859455
