sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,,14.6083908239146,13.608839945697,14.920265775006,16.6763837655917,16.7909461244871,16.732887029158,16.9632626870657,16.6097883426126,16.5724894766887,16.3698918342197,16.1510320133408,16.1797132600067,16.1876153356872,16.2082873668462,16.3365268486029,16.0054959333708,15.7211150044601,15.8923949173836,16.2197026064751,16.1977474692924,16.1627542857773,16.1586460132017,16.1458469145288,16.0621120744478,16.0120558033024,16.2853765379516
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,,16.4091823147388,16.8449273117063,16.7283121128782,16.2454549317845,16.192064213835,16.0185522514105,16.0723355118029,16.1513724102446,15.9721533500864,16.2954508268242,16.1352849222034,16.0443952749638,16.0517706342579,16.3073280208281,16.5417674337996,16.5589589420268,16.6585626933955,16.6706998848958,16.707427324921,16.6308706970535,16.3724674755131,16.3284214701033,16.2984588635352,16.2826756085685,16.2631289362547,16.1330102438769
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,,15.5882038051496,13.9893050405886,15.2040030401806,16.7034562819207,16.8046233608486,16.7709211578703,16.9909643284495,16.608948923138,16.5791935718182,16.4498327964765,16.2503509814487,16.3136930678063,16.3188619955153,16.3314942196999,16.4812625621362,16.1382947223642,15.9076720638655,16.0622579722567,16.3669697781304,16.3466550851261,16.3104398400718,16.2872103273535,16.2775317777014,16.2020305826837,16.1619265740967,16.4222253128697
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,,19.4091489873001,18.0098257429447,17.597051714812,16.3283448794426,16.2339408311517,16.1350041873841,16.1571516986857,16.1488022968694,15.9926797794594,16.5402120487467,16.4393772336783,16.4546112711721,16.4536183469439,16.6845596553044,16.9849155908919,16.9655589246425,17.2297583924378,17.1907823019264,17.1583262366411,17.0867922793831,16.8246473806456,16.722056444453,16.7016482561687,16.7110745679833,16.7219994821497,16.5520103712457
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,,18.3449372808726,15.0597550994456,16.002306422762,16.7796256259338,16.8431046792788,16.8779313300657,17.0689037348441,16.6065871910419,16.5980557463574,16.6747491131156,16.5297879040052,16.6906493118098,16.688128444985,16.6781404289308,16.8884808724378,16.5119281342141,16.4325559964574,16.5401728178703,16.7813104224698,16.765611168808,16.7259576166289,16.6489299160844,16.6480311255425,16.5956955400932,16.5835925234094,16.8072534826872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,,15.3798121454289,16.4452189728237,16.43022392433,16.2170131360021,16.1776952073218,15.9785944244966,16.0432327709458,16.1522542860549,15.9651101738163,16.2114665936807,16.0309425783327,15.9036390081251,15.9138857531265,16.1778895857277,16.3897112467533,16.4194434278131,16.4625699116057,16.4922454605282,16.5527116431289,16.4744316003505,16.2173122500361,16.1933546028948,16.1601136155179,16.1356802724475,16.1056779699359,15.9892399026943
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,,19.8872675780052,15.6586478004926,16.4489391872645,16.8222406585507,16.8646341103287,16.9378011115052,17.1125090775011,16.6052658551211,16.6086087082298,16.8005847270866,16.6861265691653,16.9015478411525,16.8947247074628,16.8720811764102,17.1163103463627,16.7209676137981,16.7262167361858,16.8075554111934,17.0131246818917,17.0000076626008,16.9584304550171,16.8513038799365,16.8553171668938,16.815942218301,16.8195051259955,17.0226680727405
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,,17.0838240633003,17.1068932601068,16.9236769512459,16.2640954786071,16.2014815565638,16.0447403215738,16.0914092372374,16.15079443523,15.976769396768,16.350493484547,16.2036701381506,16.1366459121129,16.1421393860249,16.3921610330824,16.641423956756,16.6503963988978,16.7870149421146,16.7876576212702,16.8088268614591,16.7333997472336,16.4741550857966,16.4169433159688,16.3891293364227,16.3790152865072,16.3663211584475,16.2272362835063
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,,22.5855993280419,16.7064202478761,17.2303304179913,16.8967963459757,16.9023001974634,17.0425442605092,17.188797328326,16.6029541565996,16.627071285364,17.0207361648782,16.9596435873708,17.2705182224123,17.2561682033982,17.2113836445795,17.5149016884563,17.0866855574976,17.2399809404041,17.2753455741126,17.4186874705318,17.4100881119535,17.3651454381891,17.2053603962731,17.2179674421024,17.2012673368913,17.232238032154,17.3995393751084
