sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2845
19_chr1,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818,1.8677772718818
25_chr1,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
27_chr1,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958
31_chr1,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696
33_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
46_chr1,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654
47_chr1,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176
48_chr1,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502
53_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
