sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,9.29891157760115,9.85054618704076,9.79040770664603,10.0480182108786,10.1237029645443,10.2438035353743,10.035263443712,9.93480226105716,10.0552199605936,9.97457836043289,9.9795911427935,9.97746378987987,9.89103187834497,9.87792210806489,9.96088656152979,9.98515452683947,10.1579283293038,10.2322389537179,10.2185322102653,10.3081057227878,10.3581021693335,10.4655906099285,10.4722412740281,10.5774409512066,10.54465051834,10.6128979149651
