sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,57
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,,-26.8300683915687,-11.9477055952616,-6.36403866029303,-5.69394815682293,-3.45808383135784,-4.51142640191512,-4.91617893416199,-1.492316954725,-2.44389713144952,1.89396240303195,1.85555020870262,1.36232727885553,2.04265970983089,1.38906955136187,0.980899503849116,1.58466940455774,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,,6.74615337243415,8.33206263037789,8.51932420732078,8.63562696888599,8.88070449524977,8.78346438433388,8.68602683968786,8.9017249528429,8.70016999913548,8.91512775961118,8.9345821893489,9.0753232643374,9.1809362930819,9.05896886539026,9.13205844885243,9.10372173933787,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,,-26.8300683915687,-11.9477055952616,-6.36403866029303,-5.69394815682293,-3.45808383135784,-4.51142640191512,-4.91617893416199,-1.492316954725,-2.44389713144952,1.89396240303195,1.85555020870262,1.36232727885553,2.04265970983089,1.38906955136187,0.980899503849116,1.58466940455774,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,,6.74615337243415,8.33206263037789,8.51932420732078,8.63562696888599,8.88070449524977,8.78346438433388,8.68602683968786,8.9017249528429,8.70016999913548,8.91512775961118,8.9345821893489,9.0753232643374,9.1809362930819,9.05896886539026,9.13205844885243,9.10372173933787,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,,-26.8300683915687,-11.9477055952616,-6.36403866029303,-5.69394815682293,-3.45808383135784,-4.51142640191512,-4.91617893416199,-1.492316954725,-2.44389713144952,1.89396240303195,1.85555020870262,1.36232727885553,2.04265970983089,1.38906955136187,0.980899503849116,1.58466940455774,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,,6.74615337243415,8.33206263037789,8.51932420732078,8.63562696888599,8.88070449524977,8.78346438433388,8.68602683968786,8.9017249528429,8.70016999913548,8.91512775961118,8.9345821893489,9.0753232643374,9.1809362930819,9.05896886539026,9.13205844885243,9.10372173933787,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,,-26.8300683915687,-11.9477055952616,-6.36403866029303,-5.69394815682293,-3.45808383135784,-4.51142640191512,-4.91617893416199,-1.492316954725,-2.44389713144952,1.89396240303195,1.85555020870262,1.36232727885553,2.04265970983089,1.38906955136187,0.980899503849116,1.58466940455774,1.69865338948235
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,,6.74615337243415,8.33206263037789,8.51932420732078,8.63562696888599,8.88070449524977,8.78346438433388,8.68602683968786,8.9017249528429,8.70016999913548,8.91512775961118,8.9345821893489,9.0753232643374,9.1809362930819,9.05896886539026,9.13205844885243,9.10372173933787,9.12727047052104
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,,-26.8300683915687,-11.9477055952616,-6.36403866029303,-5.69394815682293,-3.45808383135784,-4.51142640191512,-4.91617893416199,-1.492316954725,-2.44389713144952,1.89396240303195,1.85555020870262,1.36232727885553,2.04265970983089,1.38906955136187,0.980899503849116,1.58466940455774,1.69865338948235
