sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,243
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,1.35970064671447,7.63470202513813,9.75666029051781,9.72161593974869,9.71031715926248,9.76398830811088,9.53997287882223,9.44395255141039,9.52405901384449,9.55975118511404,9.58353611021595,9.46535806259045,9.90159581865492,9.81373867211292,9.85717669569626,9.7882835652951,9.87921356533795,9.87237546282593,9.80976746287163,9.34845317956755,9.27401425705783,9.17525975856866,9.23950773927456,9.3304677860487,9.23094275781571,9.20535335677875,9.32176183404631,9.5569236445665
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,10.2457281936341,10.0267519805305,9.65525508333848,9.04894212597435,9.1649659427643,9.20941239693244,9.47340632923777,9.24888585968384,9.32368332929274,9.42680026198127,9.23622741127942,9.18586035178733,9.06080956933561,9.09859357951277,9.08377519476347,9.1679101956872,9.14453687372207,9.11591386974876,9.1604050960882,9.2093190199487,9.21205330107082,9.18343141340878,9.08839392880894,9.07496934268007,9.13594444399049,9.13166977568805,9.1061711340293,8.95545483276636
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747,1.35970064671447,7.63470202513813,9.75666029051781,9.72161593974869,9.71031715926248,9.76398830811088,9.53997287882223,9.44395255141039,9.52405901384449,9.55975118511404,9.58353611021595,9.46535806259045,9.90159581865492,9.81373867211292,9.85717669569626,9.7882835652951,9.87921356533795,9.87237546282593,9.80976746287163,9.34845317956755,9.27401425705783,9.17525975856866,9.23950773927456,9.3304677860487,9.23094275781571,9.20535335677875,9.32176183404631,9.5569236445665
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,10.2457281936341,10.0267519805305,9.65525508333848,9.04894212597435,9.1649659427643,9.20941239693244,9.47340632923777,9.24888585968384,9.32368332929274,9.42680026198127,9.23622741127942,9.18586035178733,9.06080956933561,9.09859357951277,9.08377519476347,9.1679101956872,9.14453687372207,9.11591386974876,9.1604050960882,9.2093190199487,9.21205330107082,9.18343141340878,9.08839392880894,9.07496934268007,9.13594444399049,9.13166977568805,9.1061711340293,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,1.35970064671447,7.63470202513813,9.75666029051781,9.72161593974869,9.71031715926248,9.76398830811088,9.53997287882223,9.44395255141039,9.52405901384449,9.55975118511404,9.58353611021595,9.46535806259045,9.90159581865492,9.81373867211292,9.85717669569626,9.7882835652951,9.87921356533795,9.87237546282593,9.80976746287163,9.34845317956755,9.27401425705783,9.17525975856866,9.23950773927456,9.3304677860487,9.23094275781571,9.20535335677875,9.32176183404631,9.5569236445665
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.2457281936341,10.0267519805305,9.65525508333848,9.04894212597435,9.1649659427643,9.20941239693244,9.47340632923777,9.24888585968384,9.32368332929274,9.42680026198127,9.23622741127942,9.18586035178733,9.06080956933561,9.09859357951277,9.08377519476347,9.1679101956872,9.14453687372207,9.11591386974876,9.1604050960882,9.2093190199487,9.21205330107082,9.18343141340878,9.08839392880894,9.07496934268007,9.13594444399049,9.13166977568805,9.1061711340293,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747,1.35970064671447,7.63470202513813,9.75666029051781,9.72161593974869,9.71031715926248,9.76398830811088,9.53997287882223,9.44395255141039,9.52405901384449,9.55975118511404,9.58353611021595,9.46535806259045,9.90159581865492,9.81373867211292,9.85717669569626,9.7882835652951,9.87921356533795,9.87237546282593,9.80976746287163,9.34845317956755,9.27401425705783,9.17525975856866,9.23950773927456,9.3304677860487,9.23094275781571,9.20535335677875,9.32176183404631,9.5569236445665
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.2457281936341,10.0267519805305,9.65525508333848,9.04894212597435,9.1649659427643,9.20941239693244,9.47340632923777,9.24888585968384,9.32368332929274,9.42680026198127,9.23622741127942,9.18586035178733,9.06080956933561,9.09859357951277,9.08377519476347,9.1679101956872,9.14453687372207,9.11591386974876,9.1604050960882,9.2093190199487,9.21205330107082,9.18343141340878,9.08839392880894,9.07496934268007,9.13594444399049,9.13166977568805,9.1061711340293,8.95545483276636
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,1.35970064671447,7.63470202513813,9.75666029051781,9.72161593974869,9.71031715926248,9.76398830811088,9.53997287882223,9.44395255141039,9.52405901384449,9.55975118511404,9.58353611021595,9.46535806259045,9.90159581865492,9.81373867211292,9.85717669569626,9.7882835652951,9.87921356533795,9.87237546282593,9.80976746287163,9.34845317956755,9.27401425705783,9.17525975856866,9.23950773927456,9.3304677860487,9.23094275781571,9.20535335677875,9.32176183404631,9.5569236445665
