sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,,6.21444137806261,9.01289902838175,8.97111641895755,8.95321800209253,9.03544672587511,9.20053301324388,9.29294153959474,9.27192441602201,9.08916131701881,9.63287325135646,9.07116532923875,9.25572173956685,9.31516031208507,9.11658938201362,9.17047984730149,9.31964044296077,9.14784656473437,9.18508952412265,9.12050833239148,9.1427362141588,9.02553170728105,8.98813196808942,9.1234348671932,9.14429057217807,9.10835120833575,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,,6.74641408731093,8.89896866723147,8.94379436054948,8.92063409423455,9.00588294728954,9.11044383247809,9.20583201136502,9.19107684330094,9.06682792171761,9.8994509136645,9.30737939217831,9.33257102669656,9.29075780672634,9.07223057590454,9.12456100115736,9.498683259645,9.08964577825683,9.11023797612312,9.05657087863182,9.06778897505236,9.08670397426741,9.07349722554235,9.06842008326881,9.09972207831018,9.08003941423746,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,,6.67382116098259,8.81834102703282,8.8793398157924,8.8462107412637,8.9710622458895,9.01799706139363,9.11536201823271,9.1041608176023,9.04224925247552,9.83506415100005,9.24607775168581,9.2682180174077,9.21485147118619,9.00710441831799,9.05378369791954,9.30099862963663,9.02524245152847,9.02137761563937,8.98626513773945,8.97755515549192,8.98614088274246,8.96838107051037,8.97616837248775,8.99204900807616,8.9631484435513,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,,5.65482895117501,8.68688291801326,8.4715971525832,8.37998404979374,8.80943669339002,8.65907670080287,8.75311226983514,8.74197298464022,8.90709330314423,9.45409223591403,8.57396971548183,8.71752157560924,8.72776477097901,8.59534935032099,8.59643372453227,9.11390078843471,8.66294105807902,8.58871222903027,8.60665116829077,8.54076594230637,8.37926276021245,8.39583847488055,8.44197295143791,8.41135955284144,8.37374693996674,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,6.16831525586549,8.56594145771528,8.51652612151208,8.43085179783305,8.81794487221166,8.63917218526132,8.70607645473504,8.70326594124236,8.91106600278884,8.91232727243443,8.60154919736194,8.72940487283075,8.68056728586541,8.60834548694205,8.61104513637176,8.84783557642382,8.67382711453192,8.52875807741042,8.61261326649472,8.43898987143431,8.32233402180426,8.21045201685824,8.40762252559092,8.31432976060149,8.2718159699758,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,6.16204407055044,8.55717758378064,8.50306043245609,8.41543476889907,8.81218961489996,8.62540900493914,8.6878338732017,8.68513141204948,8.90444546341001,8.8890821247629,8.58095998911654,8.70511777768218,8.64964626749894,8.58663091280931,8.58662230385184,8.78930569693764,8.65567597712605,8.50162665250684,8.5937989180085,8.40879539076069,8.27591460958282,8.15731721423874,8.37899557972249,8.27791223875242,8.2327385208576,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,,5.73471257790704,8.70265789109561,8.58913835186912,8.51454711763338,8.86065447087164,8.76149397844722,8.86520521553399,8.85446539563858,8.96043966828897,9.52522917992631,8.7344966674191,8.89797773364795,8.91141602289787,8.76233464568072,8.78293572303759,9.33321503504318,8.80780459922429,8.74299403962358,8.75448560207294,8.68170963953658,8.60016088719936,8.61509556012695,8.6025856099231,8.56312453925084,8.53571325580824,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,6.39135755632238,8.69389401716098,8.6805247977459,8.61869953963151,8.8912577000561,8.82042524251071,8.92060728050204,8.91266520082274,8.9840132106613,9.24412715751458,8.81580431761888,8.97013411552168,8.97894817644296,8.83164622686032,8.8595897785614,9.11287993707174,8.87099192670427,8.81484383649892,8.82011816135479,8.74740481007618,8.70281046835021,8.74157889650542,8.71006675570734,8.69074329296334,8.68225064823996,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,,6.36242438810219,8.68337736843941,8.61381941819465,8.54220254797326,8.85976103728277,8.75738583872959,8.8509750510044,8.84292797449961,8.95453857176532,9.04573771659667,8.7329089672513,8.87898104443283,8.886448078797,8.74459426504038,8.76324641475665,9.30693025183551,8.7919124000568,8.72860070486403,8.73797101859558,8.66913522171422,8.6516085648798,8.59936677047379,8.62179398197935,8.60682094212226,8.59216829171299,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,,6.70773068047535,9.4072733554404,9.43450414453011,9.49281183646471,9.29618765845769,9.82974570663496,9.87756027767199,9.84976807972761,9.21714868362982,10.3338395045904,9.63798478746182,9.67570882730313,9.66106573529288,9.44014247789279,9.51868501476701,9.3527640154464,9.47650626644484,9.59569806953671,9.48676808049463,9.54446661517909,9.43428113295497,9.43100234252731,9.58956831807403,9.6315538699424,9.59609998369464,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,,7.27298567894233,9.24952362461694,9.56083807092329,9.64015894369993,9.36209569008659,9.90632646078945,9.99310742489888,9.97406025751309,9.24127918462301,10.0363154509642,9.70461547520531,9.72390632763964,9.69203039794076,9.49544165488707,9.5771687854198,9.79587356005339,9.53769853457317,9.65730896906404,9.5547329591608,9.58875683437675,9.70912103724031,9.77037544866743,9.67068979726409,9.71514758425404,9.70964327249748,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,,7.1394455917626,9.1829181827137,9.31157500926602,9.34729370118657,9.20502424649765,9.58519763235759,9.65982039509757,9.63875875634423,9.17565121873096,9.93239990161288,9.56248541730304,9.5878103077282,9.56300975075554,9.34293284793234,9.41542698512229,9.43488050682951,9.37075261223299,9.46427715037498,9.36748398527853,9.41666459669501,9.47294271120465,9.49549905611111,9.46467949260705,9.51972306658584,9.50814744812453,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,,6.67987647198631,9.39149838235805,9.22463752621519,9.24471644538703,9.13993149490021,9.53253890601092,9.54378490358737,9.51432611473119,9.14157028178932,10.2338338258992,9.47009278802202,9.51337690999493,9.51200536498357,9.26084996710342,9.32776635555039,8.42239857904567,9.28335240164242,9.3814515938658,9.27277073523733,9.38185611838736,9.14260019378813,9.07883662787064,9.40860802515402,9.47118730452644,9.39054915798854,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,,7.30894153249625,9.37046508491493,9.28222430521723,9.31015838312169,9.15289974603521,9.5542848354601,9.56197443374004,9.53543000684468,9.14502108565547,9.71079404287978,9.49303189603804,9.52108338325506,9.51757203275275,9.26926171665377,9.33677026715735,8.64363435725337,9.29222616272114,9.39945186913173,9.28291182757985,9.40442844934055,9.25077862033744,9.11338645343143,9.44254331214996,9.52743585338333,9.4829990296161,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,,7.03074431240684,9.08125724507192,9.04715848107096,9.03760916549971,9.02367368265149,9.21264876936196,9.26014878856324,9.24089747248529,9.07009927698316,9.55763648262555,9.31582180647169,9.34188237446748,9.3243824540705,9.08077094549258,9.13381813537589,8.81436873540472,9.09818934522973,9.15374990375406,9.0690627448045,9.16456904908167,9.17473680053385,9.04034973579845,9.17532729531303,9.24180957502478,9.18640191733837,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,,8.26024633955884,10.8270209328515,10.9195144812053,11.2604149605506,10.2751469401381,12.177822197173,11.9642455065698,11.9391394772846,9.46775163664432,10.6313121455087,10.1398765162566,10.131783720233,10.1169657661775,9.98168856471324,10.0844447784182,9.02600662743946,10.1038784604216,10.3851335235389,10.2118487913981,10.3369655156488,9.98687419297953,9.88362731150819,10.5439279950175,10.5986284391948,10.5147249555939,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,9.11348932607893,11.0583872047259,11.3095977483255,11.7339732228357,10.5758847536149,12.8290147588854,12.5922338928286,12.5731574817482,9.51685090825725,10.4093123375992,10.2464510445353,10.2104095516755,10.1885101601196,10.0812248515215,10.1869419143356,9.65705404732194,10.2251956444773,10.5428297250483,10.354024056899,10.4739178328673,10.007029329177,9.86563192375897,10.7105709205069,10.7868993355973,10.7573550765681,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,,9.03151299257827,11.0846788265299,11.0242027811031,11.3862539565558,10.3473216184846,12.4015681948392,12.1207851031784,12.0943328647697,9.47999133162372,10.3539446535428,10.1782643952125,10.151833516997,10.140010189867,10.0066584590017,10.1101957631283,9.02907837383891,10.1341578355042,10.4390100257604,10.2478354287139,10.3856161098785,9.79500270379286,9.60756794468727,10.5976117397204,10.6859850548673,10.6572938927691,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,,6.4533315279281,9.15662656090979,8.98214207857152,8.96290924205495,8.99483465352042,9.1814299623622,9.21256350671753,9.18877700732509,9.05169634491298,9.88766603988665,9.25458779242466,9.29503719629592,9.28807171504425,9.03234244346629,9.08125096355763,8.98803652191399,9.05004199118188,9.10265502916869,9.01794764333635,9.13172979078835,9.47229955327059,9.4102673908822,9.12529037042604,9.18172124261548,9.07625750169362,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,,6.99329948535492,9.00764070402097,9.05104818153776,9.04152844605066,9.01689443410987,9.17735046491986,9.23156831857774,9.21634863108836,9.06350110306927,9.56504434623277,9.29913621022382,9.32477052722393,9.29932213931898,9.06351560600048,9.11510887207645,9.28341044639596,9.08095069244742,9.1228205441544,9.04995861582815,9.13788973398378,9.63612003247929,9.61181237638391,9.15248197555311,9.20449551683897,9.13702467826134,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,,6.83528543182496,8.85514929755829,8.92552884842315,8.89700873322076,8.9540889457342,9.007377251084,9.07287702018218,9.06349309732601,9.01807107818206,9.45927315832062,9.18355339675272,9.20292577334573,9.15970479946356,8.94124804112328,8.98186985681421,9.30019773626986,8.96149977224191,8.96395701117928,8.92046143343678,8.97574562001148,9.52152854052642,9.48114657824292,8.97957736380006,9.00862716007275,8.93184316362768,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,,6.04017760692064,8.81658825224589,8.7385258128193,8.6840290553211,8.89585919926413,8.8760811929786,8.95621683714651,8.94373159344801,8.97983276796315,9.91287766154799,9.06491959262443,9.09207378281887,9.04505800974432,8.83291708349423,8.86278727233887,8.74754430121387,8.85982029455733,8.83664109683944,8.81213623832112,8.83180511909009,8.98912078439248,8.97825110427404,8.80451273613884,8.80944413903236,8.70720204202704,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,,6.68273314297396,8.80256605395047,8.83248825675197,8.79120581092231,8.92840042317074,8.93652993377708,9.01519980469354,9.005835063934,9.0035698216541,9.63187731447574,9.14470698398927,9.16161273404551,9.1093997255003,8.90080730381367,8.93753243639404,8.82884831517193,8.92307043851872,8.90884135236642,8.87838401718246,8.89690559284867,9.10536536638364,9.11281158808661,8.8928589389129,8.91289795955006,8.84960902052721,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,,6.64578675347382,8.80081327916354,8.74379784865413,8.68948196713682,8.88696049797425,8.85706985981148,8.92881334771297,8.91836877264139,8.96736848290354,9.5817531745717,9.04537033360403,9.0538488237516,9.00444439895494,8.79634820241948,8.82235862597508,8.775236805561,8.82642559168362,8.80813651313813,8.77757913111072,8.80753384029918,8.96978378976831,8.9661741943601,8.78436085646712,8.81521465343587,8.75098779520655,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,,5.4838409546888,8.57119978207606,8.38741470373315,8.28359451399344,8.77512681074198,8.55604221214952,8.62560186583994,8.62006870502419,8.86491858598776,9.16929819135257,8.43364747916592,8.55138684666012,8.50507953467159,8.45049224779321,8.43241608494453,8.95196312469503,8.54626579336912,8.39687601590669,8.48604765147384,8.32023297836196,8.13144697796466,8.0254597898115,8.24042408914892,8.13629823795379,8.06908660762275,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,,6.14211993757072,8.59749140387997,8.40896447936467,8.30764532485853,8.77369447558264,8.5659441769462,8.6329133595145,8.62772373839858,8.85587466647243,8.87861327707075,8.41663146667989,8.51380200946409,8.48330592171127,8.41755082525785,8.3948130617741,8.7246569177518,8.52096030171069,8.4052640870105,8.46331046610232,8.34892365084502,8.15729703332594,8.1008228136475,8.28239847493103,8.23831357580448,8.19408388121889,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,,6.07687812831349,8.53964983591137,8.39568317510371,8.29232757614727,8.76730815066662,8.5353276811053,8.57938447976563,8.57603313673464,8.84605335918035,8.80091828008437,8.38126691951402,8.46900187364591,8.39546072107853,8.38089917587921,8.35283847107305,8.29243310847211,8.49335417314097,8.32074083433307,8.43279716494402,8.23714672935194,7.96849048724872,7.87417592779941,8.19634833008044,8.08984631175407,8.02456836035582,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,,5.89005867362775,8.72544396332567,8.82411693193579,8.78426733632499,8.97045001330841,8.97892635567827,9.09898686437347,9.09036790181485,9.0490419981144,9.49159553556262,8.97216918041195,9.1520293296016,9.16324945996644,9.01188900694118,9.05699903707106,9.67297069273569,9.04307990981285,8.9986483747711,9.00244762221382,8.91673571045381,8.99859370429131,8.97570005333873,8.88543617066541,8.83041597339706,8.803797010988,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,,6.5606199194232,8.75348835991651,8.89203877515129,8.86178853503391,8.9926776990358,9.03393019219997,9.14871719037793,9.14036770335467,9.06124320595994,9.21536382736176,9.01779721146105,9.1839444945026,9.20110019016432,9.04419443580424,9.09210303776363,9.52112360106625,9.07504550752829,9.05357944325791,9.03776658568783,8.97632382538136,9.07635420388223,9.0834055666195,8.97329425595125,8.95805207434323,8.95530272041966,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,,6.56721116652608,8.76225223385114,8.86486926886872,8.83045183222246,8.97860324826532,9.01002273217641,9.12205399457762,9.11277172752941,9.05151897169279,9.20102175158201,8.99382181803961,9.15891011748669,9.17961597033471,9.01848200248146,9.06416978426982,9.50255965241639,9.04957690007873,9.02973669927588,9.01066588267759,8.95733259854635,9.04086620075852,9.04383808449609,8.94780396363324,8.93963728307846,8.93806454279041,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,,5.53427595227554,8.59398585430612,8.41830855492197,8.31893435217798,8.78666789672492,8.58569539790553,8.66321454370698,8.65708996310644,8.87928351314253,9.35129138560935,8.48303648038888,8.61033814691481,8.57927698214511,8.50135599931201,8.49025328758146,8.61232386970219,8.58624380004969,8.45615490588966,8.52666440502196,8.38725530570176,8.05708379161031,8.01218816007927,8.30624738249749,8.2206480850461,8.15839901404188,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,,6.04699575204428,8.51335821410746,8.44339011665832,8.34707881683909,8.78706459425583,8.56364712315558,8.59587777506907,8.59182462101842,8.87342815060705,8.80111091714426,8.47816060288466,8.5839927513634,8.48305238332891,8.48082954390577,8.46694514937238,8.45210859879726,8.56997930648915,8.35469053194185,8.50471642273221,8.23896769949532,8.02050020345809,7.84852556676027,8.22608483785528,8.06379187717603,7.99304170333578,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,,6.05989279493696,8.51335821410746,8.43640712141214,8.33901384983945,8.78322277254272,8.55677708778993,8.58726647481276,8.58328134215942,8.86772185285261,8.78805901472038,8.45883509536938,8.56069806692255,8.45943983058776,8.46055437597668,8.44387922636556,8.34198165577433,8.55408780465143,8.33932068775436,8.48916799449879,8.22670738419406,7.9884473861339,7.82460791676154,8.21371229861966,8.05397338458271,7.98023374442508,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,,5.52377999357111,8.57119978207606,8.41058155523839,8.30980526200502,8.77902859932524,8.56553180716183,8.63079955843113,8.6261759184238,8.86639624489909,9.16914696576227,8.43881198074369,8.55752325525831,8.51131212982006,8.45580471191352,8.43846956546286,8.43166142826573,8.55039019422396,8.40091918757124,8.49030681178229,8.33196919308692,8.09247773804996,8.00711864489589,8.26862604902474,8.16593239782277,8.07746232439939,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,,6.12585726763183,8.55367203420679,8.43683855299678,8.33928055895529,8.77983938447967,8.56498996411106,8.61477066304007,8.61214964240695,8.86073026363673,8.84900279638666,8.43393894479599,8.53326429004347,8.47342203449473,8.43532938104739,8.41512180332492,8.45151584726361,8.53456003292039,8.37760545813714,8.47404957001668,8.30458135491796,8.21093767380069,8.15605703347926,8.26874686857714,8.17683706539415,8.10702251020578,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,,6.12909315366224,8.54841370984601,8.42848530358993,8.32965066813186,8.77575755272042,8.55584724339424,8.6017314891539,8.59922200176189,8.85459169240218,8.82955996825533,8.41238683305634,8.506842274878,8.44207429381337,8.41281639088367,8.38939915388898,8.34972855171568,8.5173616081693,8.35498797178083,8.4569489905165,8.28147907874227,8.16704310795147,8.11355782948508,8.24733670226902,8.15100985246287,8.07751427350131,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,,5.86908426808064,8.73771338683416,8.72174913262432,8.6662024228306,8.91440125250493,8.87778951536987,8.98454763251699,8.97413510922407,9.0048936241957,9.45026538944286,8.85748585127016,9.03159293484327,9.05149022928212,8.89114122741563,8.92505127071675,9.24885287983676,8.9265850512726,8.88041878474736,8.87938197970956,8.82206200978506,8.92324703494467,8.94157643228228,8.77886614327285,8.74453423802046,8.69817716193315,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,,6.51700153625833,8.73596061204723,8.78929637625254,8.74308484416146,8.93429911617565,8.91875962638192,9.01998158574604,9.01170421667444,9.01681700546523,9.1593563786457,8.90416246431152,9.06517567999925,9.08330497923818,8.92439078088211,8.96150420683789,9.05964473796956,8.95818244646982,8.92332614824813,8.91304685541001,8.86483888734982,8.9849254768195,9.02752736751932,8.85193416274125,8.84370026085707,8.82030995994096,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,,6.49986332573233,8.71668008939103,8.76270635501253,8.71253602217836,8.92140322105986,8.88786657899562,8.9871453643325,8.97968157988428,9.00648988138798,9.13138513450465,8.87715871841034,9.03588950432963,9.04964018530743,8.89562190207143,8.9299690401183,9.03081243798916,8.93082126908332,8.88728700499897,8.88370121047824,8.82784283116147,8.94065659448297,8.97512497101162,8.81307327323446,8.79993370781002,8.77475617122141,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,,5.79683294759765,8.70966899024332,8.64389208090529,8.57697718144733,8.87958629804173,8.80176424270862,8.90416545632365,8.89427024262728,8.97559468427459,9.39245435016751,8.77738523666776,8.944982560083,8.95948927008501,8.80716868141444,8.83256811696216,8.98386964421561,8.84848003313561,8.78795957690445,8.79697632333229,8.73098856757539,8.64684118193089,8.62036303468946,8.67426466368491,8.63573905426588,8.58898689160563,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,,6.40968048280839,8.67811904407863,8.6915352760791,8.63095397067142,8.88933867083623,8.81370626340889,8.90777868398802,8.90161190991104,8.9797176760252,9.08514011171589,8.80391344802617,8.9570306094932,8.96085224215647,8.81919342693555,8.84584927596072,9.01375367246317,8.8595125266938,8.79555366497515,8.80791647519124,8.73395918315971,8.82665178713227,8.83817770153959,8.71098107414235,8.68561710526644,8.65582069286372,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,,6.40688468395705,8.67286071971785,8.66761477028759,8.60350374097189,8.87772774363964,8.79007227728107,8.88141173556997,8.87531838945461,8.96894559964761,9.06292320943895,8.77410576849217,8.92409427794086,8.92688671777847,8.78762352488964,8.81095334580533,8.94990623789114,8.83065827320123,8.76337049318896,8.77782683437111,8.70436554691592,8.77925261860569,8.788417293798,8.67818241649135,8.65382623247579,8.62204189192578,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,,5.47552148347317,8.56769423250221,8.36936798567558,8.2628046804378,8.7665023858132,8.53922293629297,8.60434264525424,8.59897090097557,8.85210991396631,9.15094551695031,8.38801209833439,8.49669895542285,8.44689075508774,8.40361332298086,8.37886841917928,8.74742057667196,8.51039394545405,8.35844781489878,8.4509684429598,8.28631326116066,8.06341724781305,7.9685943948297,8.20840900461031,8.10515072063243,8.02771964972422,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,,6.05156072785339,8.53439151155059,8.38128008179749,8.27569917681772,8.76050482550911,8.52126695298799,8.5598027744708,8.5564621803196,8.83519182319042,8.78784961056786,8.34016954013104,8.41923410406036,8.33923813897345,8.33920695471465,8.30491446492753,8.1258944329445,8.46266430476542,8.28378024534085,8.4028797277908,8.20189631534634,7.9009054633184,7.81262828536115,8.16276152335453,8.05105717462505,7.97677859847158,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,,6.04968775143967,8.52562763761595,8.37256529098918,8.26557999934736,8.75587124544486,8.51018322310063,8.54114141853162,8.53769688090265,8.82713273047991,8.76955894845332,8.30941817979431,8.38063122496654,8.29013174278691,8.30741629978899,8.26824408853634,8.2478211428146,8.43977885446721,8.24923201174198,8.38024036555572,8.16461803009589,7.9953398345579,7.9321278330598,8.13091541951096,8.00772214807153,7.9255869040694,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,,5.72394203720546,8.64832187270086,8.56539655938015,8.48674212116473,8.83802871719931,8.70468561918643,8.79169174788837,8.78526769864434,8.93245885317669,9.31375604258184,8.65232041960539,8.80582634593593,8.80119419353586,8.67668719614613,8.68760955008955,8.56625921536652,8.73216701681804,8.63882269792997,8.67569723860598,8.58766127335696,8.56044234719247,8.55717338606599,8.53915025244856,8.48143506332807,8.4008601867354,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,,6.39479518728338,8.67110794493092,8.64493610685746,8.57731049220253,8.86334032857794,8.76340289103899,8.84897851546782,8.84311255038485,8.95358831053466,9.04871084896589,8.72978912586185,8.87575773644268,8.87893625883655,8.74172205991625,8.7600559611758,8.61599338741589,8.78935035777463,8.71973744709706,8.73531065594685,8.67065142437423,8.68938952441871,8.70829325021376,8.64358471390665,8.62253386982101,8.57820755901033,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,,6.39368578985933,8.66059129620936,8.63927335119195,8.57083941367778,8.86108600556859,8.75557254429595,8.84024671422313,8.83493503761152,8.95150280016334,9.03383997299185,8.72409885236464,8.86889223439351,8.86825079569436,8.73540323072662,8.75303431355302,8.62876130269,8.78372466686597,8.70880010238187,8.72916417618589,8.65680088838827,8.67773470001243,8.69130337760752,8.63083406562376,8.60482401341688,8.56055393227155,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,,5.98357562633243,8.76049945906421,8.82787528574898,8.78767812022172,8.95719615370196,8.96939061372832,9.07618667435046,9.066667965381,9.03539600859635,10.1062167221589,9.21314516284852,9.24938347240468,9.18373596841553,8.98862695090444,9.0336420771384,9.07411560126425,9.00721528958526,8.97350792137286,8.96550028205009,8.91981324074259,8.79771280185274,8.73588757895424,8.90655604378736,8.87409283510448,8.80756362391495,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,,6.60666609777297,8.77452165735963,8.82464280801626,8.78313753877173,8.94147474369643,8.94783985539138,9.04188811433733,9.03262803765218,9.01936219687199,9.79530293203318,9.18657538370237,9.20579935767423,9.14549272953541,8.9448131416589,8.98577193553341,9.05642605976009,8.96491391763377,8.94397855182551,8.92137622149161,8.90332835757823,8.8753157298748,8.85228739752237,8.89839466594266,8.9052149852621,8.86562461553801,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,,6.53032933746901,8.68162459365248,8.79668331730614,8.75095494243814,8.92688119603838,8.88975239999978,8.9817598354958,8.97787740291327,9.00743184998143,9.72926771243419,9.15539797345535,9.17123939904335,9.08565218702559,8.91165068366517,8.94943409814935,8.8764501464304,8.93332021583546,8.87444245575082,8.88565786408588,8.81848437007236,8.78812514727774,8.74664545752466,8.82527843175632,8.79441681770697,8.74292054474078,,
