sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
2_chr1,0,0.303171682398105,0.320154650037654,0.278615258854537,0.280863566678433,0.294182217887468,0.297454322312759,0.283643880927043,1.36717673648199,1.37041866737883,1.37378290412992,1.36837508609156,1.27556302496035,1.19358892508829,1.06922193083486,1.06293382532379,1.08077191841416,1.08147952577715,1.08521743426479,0.996030306912534,0.994257061224344,0.855943849536274,0.851721809124227,0.88041205509677,0.91402698897871,0.93072491584133,0.900746625718709,0.890791390564505,0.976789692414332,1.01970722622296,1.19255146582346,1.14868005685099,1.15985488545869,1.18075438279881,1.15501326399964,1.14245648857492
4_chr1,0,0.263585942035757,0.269813191474579,0.283685115106773,0.285846870019676,0.296244258987408,0.298936744407327,0.287238649626947,1.22855006393737,1.23109775974162,1.23334328206049,1.2282129054493,1.13744244085397,1.01578852296437,0.904460911546463,0.902833153049089,0.918737625696718,0.919097797274226,0.896461760221925,0.835198693860864,0.833201220505011,0.697549743490704,0.693787481317129,0.718272583325174,0.75029063105054,0.770306277483854,0.751037215890387,0.748229777334625,0.829352370545141,0.873587617474616,1.02806338059755,0.983383344974841,0.99449296657812,1.01366665260448,0.992669743635089,0.990617042841906
5_chr1,0,0.322637775218549,0.344909814299719,0.276122182017045,0.278413051808554,0.293168219334362,0.296725348550294,0.281876171127002,1.43534571981897,1.43892903740274,1.44284339646498,1.43729914797152,1.34348314180086,1.28102139697275,1.15024235044306,1.14166254224527,1.16045148366318,1.16132994086219,1.17803710714879,1.07511846036042,1.07345547752324,0.933833370921279,0.92938523682537,0.960143341627557,0.994543536410596,1.00960999101769,0.974365490520439,0.960895361599608,1.04929126915466,1.09156082402728,1.27343767145093,1.22996390065036,1.24117079448126,1.26291895103343,1.23484489042085,1.21712278804004
7_chr1,0,0.310020303955732,0.328864089224635,0.27773813677711,0.280001418885348,0.293825469750373,0.297197852487478,0.28302195974564,1.39116016105258,1.39452219967957,1.39807998217988,1.39262416475282,1.29945889254308,1.22434969034858,1.09772678784211,1.09063240833612,1.10880503185404,1.10957274813981,1.1178735414019,1.0238553480059,1.02212089533824,0.883347184154632,0.879045598756767,0.9084633652795,0.942354572103589,0.958478509303111,0.926647444603105,0.915455588548912,1.00229742352431,1.0449869833604,1.22100910324894,1.17727759257971,1.18846370247436,1.20966177774834,1.18309987607592,1.16872581919314
15_chr1,0,0.305830160357252,0.323535454761684,0.278274780162482,0.280528900660438,0.294043736435185,0.297354766603343,0.283402465375143,1.37648655234337,1.3797751063089,1.38321447308492,1.37778802278373,1.28483885320532,1.20552954930922,1.08028686316391,1.07368578056299,1.0916537306999,1.09238467096938,1.09789378677238,1.00683135028114,1.00507316315461,0.866581196114272,0.862328278161426,0.891300930941126,0.925023107648682,0.941498224876502,0.910800730117476,0.900365467065864,0.986691209146295,1.02952024868259,1.20359806859285,1.15978096493607,1.17096017268086,1.19197557113328,1.16591584323016,1.15265364078467
18_chr1,0,0.243720541077174,0.244550224304043,0.286229332451988,0.288347652323251,0.297279057702007,0.299680671615178,0.289042620474109,1.15898272962847,1.16118203587759,1.16286615122135,1.15787500366443,1.06812907804222,0.926562547993123,0.82177851933783,0.822489473245117,0.837423592804864,0.837609409902125,0.8017380765483,0.754488204405774,0.752378206376053,0.618062473648848,0.614530943020917,0.636905768192436,0.668122446952737,0.68980303204671,0.675908206648936,0.676687762907434,0.755363568305205,0.800260086168464,0.945517955502256,0.90043212495223,0.911509023578084,0.929816641838302,0.911200530338846,0.914419112900337
29_chr1,0,0.289395422369739,0.302635285311264,0.280379622925991,0.282597809413337,0.294899830192352,0.297970221019203,0.284894898791011,1.31893317528139,1.32193350495848,1.3249084171504,1.31959715168902,1.22749558793625,1.13171248800801,1.01188333811235,1.00721708308823,1.02438225563268,1.02496895163516,1.0195284456633,0.940059189487412,0.938207910178352,0.800821010557623,0.796758977878428,0.823985788882181,0.857044989342761,0.874897518016253,0.8486461536899,0.841178428019381,0.92547993123862,0.968856043273382,1.13530785706692,1.09115503739207,1.10230717326647,1.12260606985489,1.09851598669749,1.08961474132367
56_chr1,0,0.371415131328545,0.406940313892529,0.269875129882155,0.272272649748241,0.290627382353051,0.294898715279065,0.277446714676186,1.60616082927905,1.6105995799563,1.61589241348297,1.61000630301679,1.51367465155688,1.50010618486643,1.3532600744344,1.3389378093872,1.36010934847926,1.36141591435777,1.41062092764312,1.27329438916099,1.27190769856176,1.12900581548311,1.12399114488531,1.15993080756093,1.19629867767386,1.20727705441525,1.15883669478164,1.13655908577094,1.23096281771961,1.2716086929147,1.47611908742229,1.43364170243434,1.44492894401791,1.46880363684954,1.43488378403478,1.40421861214918
61_chr1,0,0.322637775218549,0.344909814299719,0.276122182017045,0.278413051808554,0.293168219334362,0.296725348550294,0.281876171127002,1.43534571981897,1.43892903740274,1.44284339646498,1.43729914797152,1.34348314180086,1.28102139697275,1.15024235044306,1.14166254224527,1.16045148366318,1.16132994086219,1.17803710714879,1.07511846036042,1.07345547752324,0.933833370921279,0.92938523682537,0.960143341627557,0.994543536410596,1.00960999101769,0.974365490520439,0.960895361599608,1.04929126915466,1.09156082402728,1.27343767145093,1.22996390065036,1.24117079448126,1.26291895103343,1.23484489042085,1.21712278804004
