sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2855
1_chr17,,0,-0.0535534011828176,0.554846613190054,0.552631747371032,0.592755040522245,0.603713630564255,0.67966339379762,0.67359124493878,0.658860994646264,0.693751366406949,0.62850998150068,0.467378686381036,0.467152929954786,0.4706072895188,0.469848463701549,0.474261012032027,0.469908148919721,0.257976002550955,0.255986918427042,0.104475079670169,0.103355713090175,0.102064143024537,0.0846984650152773,-0.035732630189087,-0.0373233615471902,0.248899339792648,0.114591931128531,-0.0391724313418393,0.00401392279352741,0.0120582931262696,0.0606243058225218,0.0503271957383937,0.00610392921695002,0.0118550003064009,0.0378246509433691
2_chr17,,0,-0.020358776298524,0.574196121050313,0.572158078167171,0.610532766093354,0.621077842633588,0.698395761116417,0.691759549164677,0.678115959809777,0.711704286112142,0.647798210463871,0.492387581280601,0.492368574431021,0.496843783332247,0.496094015619224,0.500734497240474,0.49560833844529,0.268175356721831,0.266158710849664,0.12556729300468,0.124479472526721,0.123213863381601,0.105729292430098,-0.0127261695372951,-0.0143132109809834,0.269753763649093,0.135194133555848,-0.00763114939735843,0.0358029870386876,0.0476743933901513,0.096326726857237,0.0849241466015211,0.0410212815622941,0.0465002119721625,0.0714724410973364
4_chr17,,0,-0.183428738188255,0.479140866762727,0.476234173924484,0.523198957036252,0.535775435684831,0.606372235156164,0.602507006379657,0.583525150413768,0.623509828655855,0.55304399128195,0.369530355076301,0.368495682416194,0.367955926903919,0.367161660880809,0.370682410823537,0.369355098919256,0.218070609289313,0.216189361640592,0.0219509263001898,0.0207081342967381,0.0193149910603516,0.0024144865843132,-0.125746355027642,-0.127351523327871,0.167305547549142,0.033984965614418,-0.162578996001086,-0.120362100322229,-0.127291166032103,-0.0790628869069163,-0.0850347994150837,-0.130511649931684,-0.123695817225048,-0.0938237138436264
5_chr17,,0,0.0549188272483612,0.618076254855384,0.616439204811043,0.650848467270039,0.660455792425626,0.740876365293578,0.732960990886146,0.721781693010271,0.752417286388162,0.691539378140077,0.54910187409028,0.549551726663581,0.556341981809661,0.555612755747022,0.560770136473404,0.553890324909342,0.291305093611034,0.289225944174953,0.173399473029495,0.172383191692907,0.171176455810833,0.153422263623907,0.039447073269316,0.0378683996838429,0.317046693053668,0.181915084068837,0.0638970611443614,0.10789310957253,0.128443333689861,0.177291422366929,0.163381895712519,0.120205625892797,0.125067405235049,0.147777716914378
6_chr17,,0,0.0549188272483612,0.618076254855384,0.616439204811043,0.650848467270039,0.660455792425626,0.740876365293578,0.732960990886146,0.721781693010271,0.752417286388162,0.691539378140077,0.54910187409028,0.549551726663581,0.556341981809661,0.555612755747022,0.560770136473404,0.553890324909342,0.291305093611034,0.289225944174953,0.173399473029495,0.172383191692907,0.171176455810833,0.153422263623907,0.039447073269316,0.0378683996838429,0.317046693053668,0.181915084068837,0.0638970611443614,0.10789310957253,0.128443333689861,0.177291422366929,0.163381895712519,0.120205625892797,0.125067405235049,0.147777716914378
7_chr17,,0,0.0366475635981693,0.607425736560672,0.605691358153918,0.641063102556845,0.65089803727995,0.730565538668273,0.722960640596141,0.711183213699114,0.742535489851291,0.6809225894895,0.535336268547133,0.535672320285568,0.541900670983192,0.541166459082903,0.546198378856951,0.539744211184051,0.28569107960222,0.283627100934622,0.161789720181126,0.160756074974652,0.159535049465114,0.141846299327961,0.0267836643682688,0.0252029597491763,0.305567826282853,0.170575047131042,0.0465358443726256,0.0903955063900614,0.108839221265592,0.157639796540481,0.144338752043435,0.100986124154421,0.105997697450478,0.129257018238238
8_chr17,,0,-0.175742895886401,0.483621027829491,0.480755276354656,0.527315189579969,0.539795923824887,0.610709504266888,0.606713673020992,0.58798342118171,0.627666625432228,0.55750996390884,0.375320883603487,0.374334081484101,0.374030692162049,0.373238523441165,0.37681204877552,0.375305688947306,0.220432155112209,0.218544525850461,0.0268345912324257,0.025599103374339,0.0242119710973112,0.00728393829678975,-0.120419467644222,-0.12202378158624,0.17213415500036,0.0387551740285579,-0.155275966674241,-0.113001699788603,-0.119044658322212,-0.0707963925927402,-0.077024264294236,-0.122426929448771,-0.115674107857775,-0.0860329462169176
9_chr17,,0,-0.000977679884787364,0.585493572933117,0.583558770330003,0.620912513251565,0.631216154768079,0.709332887784623,0.702367340549685,0.689358211758036,0.722186322554104,0.659059883897112,0.506989336984696,0.507091043458218,0.512162287997665,0.511417808971951,0.516191372292416,0.510613715152592,0.274130377067222,0.27209763892403,0.137882245248913,0.136812843356707,0.135562391819342,0.118008403738272,0.00070643991635766,-0.000878447124702753,0.281929879536035,0.147222986810585,0.0107846220870211,0.0543634293146731,0.0684692984539002,0.117172031381376,0.105124008556185,0.0614082139248815,0.0667282515993311,0.0911181237148195
10_chr17,,0,0.0549188272483612,0.618076254855384,0.616439204811043,0.650848467270039,0.660455792425626,0.740876365293578,0.732960990886146,0.721781693010271,0.752417286388162,0.691539378140077,0.54910187409028,0.549551726663581,0.556341981809661,0.555612755747022,0.560770136473404,0.553890324909342,0.291305093611034,0.289225944174953,0.173399473029495,0.172383191692907,0.171176455810833,0.153422263623907,0.039447073269316,0.0378683996838429,0.317046693053668,0.181915084068837,0.0638970611443614,0.10789310957253,0.128443333689861,0.177291422366929,0.163381895712519,0.120205625892797,0.125067405235049,0.147777716914378
