sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,8.61314958765,9.39478646606161,9.74098711482182,9.43792338579216,9.49683043774887,9.59348050748336,9.48968787261,9.53657578314969,9.63529130673961,9.44127710286797,9.44363807433521,9.56372218293868,9.3699255170741,9.40631852335822,9.37820786218861,9.39326554910117,9.35052125191505,9.4381074299992,9.41609807570343,9.49239217703834,9.55375516652914,9.55397404659473,9.5225306692778,9.47098914063188,9.4285419708068,9.4247844945155,9.4701060324819,9.43075681083541
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,8.5991856560097,9.05652757877063,9.62689208534021,9.46061624317295,9.49531982069817,9.56539430993686,9.45133356433627,9.34355383945081,9.46760105183134,9.27336687058063,9.25032301421149,9.47907104122123,9.34093392686049,9.38558757079288,9.38524408477126,9.36844187723083,9.32338730278659,9.35265257791378,9.23621904338094,9.31061192878914,9.44950016192711,9.46167004275991,9.38868347917347,9.34409403113334,9.31743281316264,9.32099685960366,9.4004592084099,9.44993666256896
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,8.6047633886216,9.19164121836084,9.67246603852108,9.45155184111695,9.49592321938307,9.57661301997032,9.46665375363368,9.42065424483202,9.53458300416353,9.34043669035823,9.32754050159252,9.51288397055625,9.35251428562841,9.39386831243343,9.38243354622275,9.37835740873765,9.33422564809235,9.3867865401531,9.30806966329429,9.3832219676362,9.49114362983445,9.49853982024529,9.44214720676021,9.39478082972083,9.36181409402516,9.36245364203946,9.42827883485528,9.44227549039615
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,8.61314958765,9.39478646606161,9.74098711482182,9.43792338579216,9.49683043774887,9.59348050748336,9.48968787261,9.53657578314969,9.63529130673961,9.44127710286797,9.44363807433521,9.56372218293868,9.3699255170741,9.40631852335822,9.37820786218861,9.39326554910117,9.35052125191505,9.4381074299992,9.41609807570343,9.49239217703834,9.55375516652914,9.55397404659473,9.5225306692778,9.47098914063188,9.4285419708068,9.4247844945155,9.4701060324819,9.43075681083541
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,8.5991856560097,9.05652757877063,9.62689208534021,9.46061624317295,9.49531982069817,9.56539430993686,9.45133356433627,9.34355383945081,9.46760105183134,9.27336687058063,9.25032301421149,9.47907104122123,9.34093392686049,9.38558757079288,9.38524408477126,9.36844187723083,9.32338730278659,9.35265257791378,9.23621904338094,9.31061192878914,9.44950016192711,9.46167004275991,9.38868347917347,9.34409403113334,9.31743281316264,9.32099685960366,9.4004592084099,9.44993666256896
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,8.6047633886216,9.19164121836084,9.67246603852108,9.45155184111695,9.49592321938307,9.57661301997032,9.46665375363368,9.42065424483202,9.53458300416353,9.34043669035823,9.32754050159252,9.51288397055625,9.35251428562841,9.39386831243343,9.38243354622275,9.37835740873765,9.33422564809235,9.3867865401531,9.30806966329429,9.3832219676362,9.49114362983445,9.49853982024529,9.44214720676021,9.39478082972083,9.36181409402516,9.36245364203946,9.42827883485528,9.44227549039615
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,8.61314958765,9.39478646606161,9.74098711482182,9.43792338579216,9.49683043774887,9.59348050748336,9.48968787261,9.53657578314969,9.63529130673961,9.44127710286797,9.44363807433521,9.56372218293868,9.3699255170741,9.40631852335822,9.37820786218861,9.39326554910117,9.35052125191505,9.4381074299992,9.41609807570343,9.49239217703834,9.55375516652914,9.55397404659473,9.5225306692778,9.47098914063188,9.4285419708068,9.4247844945155,9.4701060324819,9.43075681083541
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,8.5991856560097,9.05652757877063,9.62689208534021,9.46061624317295,9.49531982069817,9.56539430993686,9.45133356433627,9.34355383945081,9.46760105183134,9.27336687058063,9.25032301421149,9.47907104122123,9.34093392686049,9.38558757079288,9.38524408477126,9.36844187723083,9.32338730278659,9.35265257791378,9.23621904338094,9.31061192878914,9.44950016192711,9.46167004275991,9.38868347917347,9.34409403113334,9.31743281316264,9.32099685960366,9.4004592084099,9.44993666256896
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,8.6047633886216,9.19164121836084,9.67246603852108,9.45155184111695,9.49592321938307,9.57661301997032,9.46665375363368,9.42065424483202,9.53458300416353,9.34043669035823,9.32754050159252,9.51288397055625,9.35251428562841,9.39386831243343,9.38243354622275,9.37835740873765,9.33422564809235,9.3867865401531,9.30806966329429,9.3832219676362,9.49114362983445,9.49853982024529,9.44214720676021,9.39478082972083,9.36181409402516,9.36245364203946,9.42827883485528,9.44227549039615
