sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,11.0247689778694,8.60364302336818,10.0477965333094,10.2876541123491,10.7129566380695,10.7256599126845,10.6866420545096,10.5967231941101,10.4097428032124,10.5742884902332,10.5783911593929,10.6137720183479,10.5287113489171,10.5017670736218,10.5651999568015,10.5881849310107,10.4827381899874,10.4550682236604,10.5209872430133,10.6315838887677,10.6203130196887,10.5914152135736
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.8377779662251,11.0909665217333,10.6883209219898,10.4892756050937,10.579869980615,10.5099720116203,10.4604412782799,10.432395863002,10.4448591695966,10.4213788110599,10.2610289044255,10.2036756789642,10.2311685414386,10.1758895506191,10.1898642462322,10.1729710129082,10.1987417705993,10.2084648194226,10.1948528404657,10.2348907011377,10.2255988423942,10.1951866511964
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.9893241179781,9.26240110485183,10.1905241967424,10.2969614504132,10.5987968180277,10.5541240744217,10.5275619243505,10.4511984495412,10.3049190253888,10.4390849973076,10.4181533287716,10.4334797163691,10.3837523965321,10.3521896703752,10.4072760539248,10.4417952352606,10.3591574972709,10.3523257599882,10.411246441906,10.5157558662681,10.5075092004411,10.4819170880138
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.8286558227451,11.2605055114867,10.7250535322582,10.4916709558863,10.5504896343174,10.4658252853136,10.4195001721059,10.3949433916444,10.4178815614369,10.3865826328482,10.2197898506857,10.1572753757315,10.1938616832249,10.1373940808113,10.1492207084841,10.1352959363886,10.1669368540675,10.1820228614636,10.1666097796556,10.2050810236982,10.1965674785398,10.1670060457373
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,11.1302283799409,6.64363433392597,9.62313766624493,10.2599619078907,11.0526173504863,11.2360319946311,11.1599545590442,11.0297042411761,10.7216259074496,10.9765606268881,11.0551481802522,11.1501972834803,10.9600089895427,10.9468060315457,11.035072328176,11.0237394749015,10.850428907384,10.7607587756741,10.8475000096913,10.9762080185678,10.9559392110663,10.9172059455695
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.9150504075747,9.65482471242521,10.377163957753,10.468984913104,10.8287469130025,10.8839329481893,10.8072478410732,10.7496506729827,10.6733828327949,10.7161325217356,10.6103593406758,10.5967263603084,10.5471898822086,10.5019794591426,10.5341501472104,10.4921114810527,10.4681569089057,10.4324510623521,10.4340959815931,10.4874044394535,10.4715195917932,10.4339007415087
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,11.2812405670587,3.83700739361935,9.01504902706523,10.220308161717,11.5389932074751,11.9668573437673,11.8377125881623,11.6497097941533,11.1682257247329,11.5525926731499,11.7378385713367,11.9183293885529,11.5776039951113,11.5840778638205,11.7079042717838,11.6474301368061,11.3769422227101,11.1984911915048,11.3150487161072,11.4696912220795,11.4365378510963,11.3837207371862
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.9745764816644,8.54850682921593,10.1374672148622,10.4533541757594,11.0204668387327,11.1720101206986,11.0744069056905,10.9940448320699,10.8494238154431,10.9431931776885,10.8794626466782,10.8995091321491,10.790633850279,10.7531796505133,10.7993674444998,10.7379582385773,10.6756982419299,10.6049966874009,10.6183946098684,10.68192594328,10.6609622506929,10.6177918206312
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,11.0557159390743,8.02848033818371,9.92318079278547,10.2795278612969,10.8126297509785,10.8754281145689,10.8255351586606,10.7237810704379,10.5012646034284,10.692334866017,10.7182950535823,10.7711855020514,10.6552752312264,10.632363332419,10.7030835571495,10.7159979975333,10.5906366811902,10.544772825318,10.6168021037541,10.7327135117856,10.7188022062371,10.6870181939238
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.7775206675752,12.2108745302782,10.9309621249023,10.5050983520612,10.3857949471355,10.218356068799,10.1900004035899,10.184999540338,10.2666556809864,10.1915289181074,9.9886199050846,9.89717349168121,9.98473408203803,9.92160358965461,9.92138899174436,9.9241042479347,9.98865097799295,10.0337996257525,10.0082902684401,10.0379796746816,10.0338290499306,10.0090366347004
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,11.3326741156437,2.88109260389582,8.80793887811497,10.2068024114903,11.7046489518788,12.2157706389087,12.0685515766233,11.8608787490615,11.3203340667066,11.7487846017844,11.9703574830124,12.1799490677326,11.7879519367647,11.8011275759847,11.9370654747411,11.8598542104744,11.5562684658522,11.3475793671454,11.4742920829261,11.6377676721209,11.6002259214016,11.5426119608564
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,11.011206004337,7.86773127655666,9.98996920810606,10.4437357613635,11.1384421877491,11.3492791491578,11.238803922699,11.1444334059548,10.9577510865394,11.0829155358728,11.0450560576197,11.0858272889502,10.9404377216797,10.9077563338553,10.9625695899928,10.8892406726439,10.8034093345857,10.7111730812153,10.7318032444234,10.801625250578,10.7775362777126,10.7309496687676
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,11.2129709158214,5.10582844723698,9.28995398745609,10.2382348434849,11.319112211374,11.6364655214041,11.5313114615097,11.3694174305051,10.9663266969095,11.2921798703797,11.4292076204716,11.571071912727,11.2984013927202,11.2959797535746,11.4037301318809,11.3654718076087,11.1389158680487,11.0006009421523,11.1036791059276,11.2465971338592,11.2192686215978,11.1728185396313
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.9541915648196,8.92736934279506,10.2195522212484,10.4587069776342,10.9548116648738,11.0733570632563,10.9829173290665,10.9103511787166,10.7891379516862,10.8654354444413,10.7873072576423,10.7958200896514,10.7072655932358,10.6671552470767,10.708542833038,10.6537671376969,10.6046249705904,10.5459078213478,10.55528088585,10.6153113589879,10.596086935,10.5548176632769
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.9184121076293,10.5803315476502,10.4760692821919,10.3155819797407,10.370405385108,10.2109445224253,10.2093016217083,10.1600574427911,10.0952055481564,10.1685929846738,10.0975768971501,10.0727817301753,10.0937433299655,10.0529407976336,10.0913289329758,10.1489237821977,10.1119183944028,10.1467762199557,10.1916958258882,10.2840269793335,10.2818306218718,10.2628519757049
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.8909051979899,10.1035738961382,10.4743907307659,10.4753251167025,10.7509806927518,10.7670819074785,10.6988816888234,10.6505185148036,10.6019763695511,10.6240312499776,10.501204557285,10.4739103742631,10.4484431443954,10.4000866103177,10.4265716225643,10.3923901139555,10.3839731447319,10.3624624003508,10.359340018363,10.4085018316392,10.3946770858264,10.3593100900326
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,11.0337767171813,8.43623028465681,10.0115246002633,10.2852888025348,10.7419685146008,10.7692529786034,10.727069703161,10.6337059602019,10.4363820752317,10.6086482767318,10.6191130189397,10.6595903982528,10.5655503280531,10.5397797575352,10.6053337689424,10.6253875104909,10.5141442293227,10.4811785632658,10.5488760971741,10.6610197120406,10.6489802904945,10.619242395659
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.8715101865612,10.4640385885733,10.5524896334548,10.4804179828804,10.6885137787564,10.6732195095528,10.6118349082189,10.5708890821375,10.54461802831,10.550049485103,10.4135242965719,10.3752565421388,10.3691233065734,10.3182396103764,10.3401575159618,10.3122873901522,10.3163512397518,10.3062429297916,10.2992911396765,10.3451220968333,10.3329521595545,10.2993940005582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,11.2179192200674,5.01386206842434,9.27002839302124,10.2369354860999,11.3350495722205,11.6604129010645,11.5535199534022,11.3897335133917,10.9809606931076,11.3110550477729,11.45157773394,11.596241744577,11.3186384877966,11.3168616106864,11.4257772078619,11.3859086426048,11.1561684363583,11.0149443750449,11.1189995465712,11.2627673852667,11.235016677013,11.1881051013868
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.919500825461,9.57211176737169,10.3592432282546,10.4678162939044,10.8430806952935,10.9054708006479,10.8272217684295,10.7679226009328,10.6865443918242,10.7331085246049,10.6304786276375,10.6193636647852,10.5653907699103,10.520760234489,10.5539788999323,10.5104920113282,10.4836735656779,10.4453512938502,10.4478749166942,10.5019476794227,10.4856831161058,10.4476492065333
