sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,,8.4002794224817,8.63684476898196,8.62750614099473,8.91890423258049,8.84233246193291,8.80813298980507,8.96541815071242,9.88024574643239,9.27452486622046,,,,,,,,,,,,,,,,,9.55234467482659,9.52776340070952
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,,8.15923734896045,8.31794251271707,8.43091918650421,8.6663098633146,8.6527805534285,8.69749798147221,8.72305332625483,12.7884453279713,9.31914624400898,,,,,,,,,,,,,,,,,9.61104563832591,9.53950298693145
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,,8.25947690592056,8.25721368338579,10.5221786641998,8.89009203216942,8.76362596436612,8.73811828675157,8.82389267178019,12.3358140718613,9.64863780713096,,,,,,,,,,,,,,,,,10.2409434532868,10.0569815654125
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,,8.41551729393688,8.69294964287347,9.440273368279,9.03656002429313,8.84501619064762,8.82217843160742,8.86943180927762,8.28220944117592,8.77829335174772,,,,,,,,,,,,,,,,,8.9538531534351,9.01087266410151
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,,8.10967832072043,8.40114052585076,9.38011131224182,8.83587786539313,8.66585596494263,8.70808727612345,8.70031209006544,10.1259215749445,8.85447149993642,,,,,,,,,,,,,,,,,8.72649148747582,8.74599659225066
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,,8.08001948808195,8.29763837705093,9.24459506086483,8.82189834561361,8.6848961655722,8.70905400781273,8.66686242626486,6.88276994243304,8.81420438357176,,,,,,,,,,,,,,,,,8.98144093452897,8.93424600260735
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,,8.44028115622805,8.69545736887122,9.64314903096163,9.04577684463349,8.85454002185798,8.8265825161836,8.88304863986585,5.48787440694889,8.84389095217594,,,,,,,,,,,,,,,,,9.1638045854954,9.20328723553319
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,,8.20240202135807,8.4266138538953,10.0653266480945,8.8928296537918,8.71297897629211,8.72868921799095,8.74535892616386,8.57855710073247,9.19474437947153,,,,,,,,,,,,,,,,,9.54493217924993,9.491371544627
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,,8.10960976783312,8.30868947759157,9.5663697312178,8.84965918387595,8.70722698177542,8.71841493212472,8.68648292490378,6.37493435329344,8.93512073048747,,,,,,,,,,,,,,,,,9.28133288494389,9.20473329759782
