sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,10.6477168909912,10.6477168909912,10.7065160008679,10.7065160008679,10.5050638462959,10.4750843580496,10.1758636058221,10.4133911454664,10.5166032236549,10.5503808876699,10.4932248959107,10.3892054375546,10.3908620120546,10.3188933980115,10.2901580698695,10.3545151319093,10.2731447843866,10.26650260165,10.2893820023133,10.246233359283
